,timestamp,value
7707,1970-01-01 00:00:01.475230500,20.613269943745106
7708,1970-01-01 00:00:01.475230800,20.613269943745106
7709,1970-01-01 00:00:01.475231100,20.811183033987643
7710,1970-01-01 00:00:01.475231400,21.327680361973826
7711,1970-01-01 00:00:01.475231700,20.487635458560526
7712,1970-01-01 00:00:01.475232000,20.620404741669805
7713,1970-01-01 00:00:01.475232300,21.85813707720369
7714,1970-01-01 00:00:01.475232600,21.69279589051779
7715,1970-01-01 00:00:01.475232900,21.699930688443548
7716,1970-01-01 00:00:01.475233200,21.788340140985355
7717,1970-01-01 00:00:01.475233500,21.599733308900362
7718,1970-01-01 00:00:01.475233800,22.91439737856676
7719,1970-01-01 00:00:01.475234100,22.923703636728497
7720,1970-01-01 00:00:01.475234400,22.26047763839461
7721,1970-01-01 00:00:01.475234700,22.681740924523183
7722,1970-01-01 00:00:01.475235000,22.253653049083013
7723,1970-01-01 00:00:01.475235300,22.877172345919785
7724,1970-01-01 00:00:01.475235600,23.39584113414827
7725,1970-01-01 00:00:01.475235900,23.78670397694147
7726,1970-01-01 00:00:01.475236200,24.931373730856873
7727,1970-01-01 00:00:01.475236500,24.619614082433227
7728,1970-01-01 00:00:01.475236800,25.831909312320448
7729,1970-01-01 00:00:01.475237100,25.375902662384533
7730,1970-01-01 00:00:01.475237400,25.55954615677977
7731,1970-01-01 00:00:01.475237700,26.91143525909313
7732,1970-01-01 00:00:01.475238000,27.071813108089263
7733,1970-01-01 00:00:01.475238300,26.576409965270397
7734,1970-01-01 00:00:01.475238600,26.43216296375812
7735,1970-01-01 00:00:01.475238900,26.59719394182986
7736,1970-01-01 00:00:01.475239200,25.790031150587343
7737,1970-01-01 00:00:01.475239500,26.818372677475704
7738,1970-01-01 00:00:01.475239800,26.28791596224585
7739,1970-01-01 00:00:01.475240100,25.51549653481068
7740,1970-01-01 00:00:01.475240400,25.65509040724733
7741,1970-01-01 00:00:01.475240700,26.615806458153354
7742,1970-01-01 00:00:01.475241000,26.811237879549953
7743,1970-01-01 00:00:01.475241300,27.895416955408763
7744,1970-01-01 00:00:01.475241600,28.169951571185432
7745,1970-01-01 00:00:01.475241900,27.118344398897968
7746,1970-01-01 00:00:01.475242200,27.434757176397234
7747,1970-01-01 00:00:01.475242500,27.037069744281922
7748,1970-01-01 00:00:01.475242800,27.497729523293447
7749,1970-01-01 00:00:01.475243100,26.941525493814353
7750,1970-01-01 00:00:01.475243400,27.24863201316238
7751,1970-01-01 00:00:01.475243700,26.908953590253507
7752,1970-01-01 00:00:01.475244000,27.38822588558852
7753,1970-01-01 00:00:01.475244300,26.52057241629993
7754,1970-01-01 00:00:01.475244600,27.071813108089263
7755,1970-01-01 00:00:01.475244900,27.437238845236863
7756,1970-01-01 00:00:01.475245200,26.841638322885316
7757,1970-01-01 00:00:01.475245500,25.80864366691084
7758,1970-01-01 00:00:01.475245800,26.80658475047433
7759,1970-01-01 00:00:01.475246100,25.83873390163205
7760,1970-01-01 00:00:01.475246400,25.622518503675977
7761,1970-01-01 00:00:01.475246700,25.375902662384533
7762,1970-01-01 00:00:01.475247000,24.943161657858237
7763,1970-01-01 00:00:01.475247300,25.24096191904452
7764,1970-01-01 00:00:01.475247600,25.15472392673869
7765,1970-01-01 00:00:01.475247900,24.626748880358967
7766,1970-01-01 00:00:01.475248200,23.75196061314464
7767,1970-01-01 00:00:01.475248500,23.33317899585569
7768,1970-01-01 00:00:01.475248800,22.018514926189297
7769,1970-01-01 00:00:01.475249100,21.77655221398399
7770,1970-01-01 00:00:01.475249400,20.429626449350927
7771,1970-01-01 00:00:01.475249700,20.143303906570786
7772,1970-01-01 00:00:01.475250000,19.989750646899928
7773,1970-01-01 00:00:01.475250300,19.215159759226662
7774,1970-01-01 00:00:01.475250600,19.147534283250632
7775,1970-01-01 00:00:01.475250900,18.25661516855664
7776,1970-01-01 00:00:01.475251200,17.537551621241786
7777,1970-01-01 00:00:01.475251500,17.41439880490314
7778,1970-01-01 00:00:01.475251800,16.150919155131582
7779,1970-01-01 00:00:01.475252100,15.555318632769527
7780,1970-01-01 00:00:01.475252400,14.405995749778516
7781,1970-01-01 00:00:01.475252700,14.264230417105875
7782,1970-01-01 00:00:01.475253000,12.889075669393403
7783,1970-01-01 00:00:01.475253300,13.19618218873092
7784,1970-01-01 00:00:01.475253600,12.316740792430453
7785,1970-01-01 00:00:01.475253900,12.081912878150892
7786,1970-01-01 00:00:01.475254200,11.986368627693837
7787,1970-01-01 00:00:01.475254500,11.253655901745265
7788,1970-01-01 00:00:01.475254800,10.185607673370306
7789,1970-01-01 00:00:01.475255100,10.059973188181528
7790,1970-01-01 00:00:01.475255400,9.385269471449911
7791,1970-01-01 00:00:01.475255700,9.20845056635578
7792,1970-01-01 00:00:01.475256000,8.059127683354259
7793,1970-01-01 00:00:01.475256300,7.779939938501973
7794,1970-01-01 00:00:01.475256600,7.6009495732138825
7795,1970-01-01 00:00:01.475256900,6.965642349323196
7796,1970-01-01 00:00:01.475257200,6.805264500358592
7797,1970-01-01 00:00:01.475257500,6.900498542243537
7798,1970-01-01 00:00:01.475257800,6.9284173166762235
7799,1970-01-01 00:00:01.475258100,6.405095399456187
7800,1970-01-01 00:00:01.475258400,6.004926298448706
7801,1970-01-01 00:00:01.475258700,6.174610405627588
7802,1970-01-01 00:00:01.475259000,5.865332425970019
7803,1970-01-01 00:00:01.475259300,5.779094433674705
7804,1970-01-01 00:00:01.475259600,5.4977352286599865
7805,1970-01-01 00:00:01.475259900,5.5697036250617575
7806,1970-01-01 00:00:01.475260200,5.397537849095788
7807,1970-01-01 00:00:01.475260500,4.809072124691007
7808,1970-01-01 00:00:01.475260800,5.055687965950928
7809,1970-01-01 00:00:01.475261100,4.7299689302373835
7810,1970-01-01 00:00:01.475261400,4.815896714013123
7811,1970-01-01 00:00:01.475261700,5.015981264411786
7812,1970-01-01 00:00:01.475262000,4.534537508893322
7813,1970-01-01 00:00:01.475262300,4.387808838467868
7814,1970-01-01 00:00:01.475262600,4.699568486912526
7815,1970-01-01 00:00:01.475262900,4.557803154271409
7816,1970-01-01 00:00:01.475263200,4.5878933889716125
7817,1970-01-01 00:00:01.475263500,4.443646387543407
7818,1970-01-01 00:00:01.475263800,4.359890064035178
7819,1970-01-01 00:00:01.475264100,4.2413903767721495
7820,1970-01-01 00:00:01.475264400,4.227430989503269
7821,1970-01-01 00:00:01.475264700,4.117927351829865
7822,1970-01-01 00:00:01.475265000,4.348412345658465
7823,1970-01-01 00:00:01.475265300,4.00873392267604
7824,1970-01-01 00:00:01.475265600,4.345930676766295
7825,1970-01-01 00:00:01.475265900,4.1784180298549245
7826,1970-01-01 00:00:01.475266200,4.004080793621435
7827,1970-01-01 00:00:01.475266500,3.9575495028652616
7828,1970-01-01 00:00:01.475266800,3.9528963737055802
7829,1970-01-01 00:00:01.475267100,4.220296191556502
7830,1970-01-01 00:00:01.475267400,3.822608759441181
7831,1970-01-01 00:00:01.475267700,3.8852708977337502
7832,1970-01-01 00:00:01.475268000,3.9783334793511815
7833,1970-01-01 00:00:01.475268300,3.924977599272892
7834,1970-01-01 00:00:01.475268600,3.913189672271518
7835,1970-01-01 00:00:01.475268900,3.8340864779229773
7836,1970-01-01 00:00:01.475269200,3.969027221241976
7837,1970-01-01 00:00:01.475269500,3.924977599272892
7838,1970-01-01 00:00:01.475269800,3.969027221241976
7839,1970-01-01 00:00:01.475270100,3.9296307283274943
7840,1970-01-01 00:00:01.475270400,3.8179556303865776
7841,1970-01-01 00:00:01.475270700,3.8272618886008622
7842,1970-01-01 00:00:01.475271000,4.013387051835719
7843,1970-01-01 00:00:01.475271300,4.287921667633406
7844,1970-01-01 00:00:01.475271600,4.1504992554222335
7845,1970-01-01 00:00:01.475271900,4.348412345658465
7846,1970-01-01 00:00:01.475272200,4.627600090510754
7847,1970-01-01 00:00:01.475272500,4.339106087444182
7848,1970-01-01 00:00:01.475272800,5.190628709269929
7849,1970-01-01 00:00:01.475273100,5.334875710803215
7850,1970-01-01 00:00:01.475273400,5.697819779058647
7851,1970-01-01 00:00:01.475273700,5.969872726069244
7852,1970-01-01 00:00:01.475274000,6.102642009120733
7853,1970-01-01 00:00:01.475274300,6.209663978007049
7854,1970-01-01 00:00:01.475274600,6.393307472454818
7855,1970-01-01 00:00:01.475274900,6.486370054072246
7856,1970-01-01 00:00:01.475275200,6.942376703945111
7857,1970-01-01 00:00:01.475275500,7.098411632479768
7858,1970-01-01 00:00:01.475275800,7.351852063061798
7859,1970-01-01 00:00:01.475276100,7.542630355351258
7860,1970-01-01 00:00:01.475276400,7.989330747114918
7861,1970-01-01 00:00:01.475276700,7.791727865503343
7862,1970-01-01 00:00:01.475277000,8.215162611888916
7863,1970-01-01 00:00:01.475277300,8.252387644535887
7864,1970-01-01 00:00:01.475277600,8.72452514194515
7865,1970-01-01 00:00:01.475277900,8.471084711363117
7866,1970-01-01 00:00:01.475278200,8.959663264828349
7867,1970-01-01 00:00:01.475278500,9.175878662763408
7868,1970-01-01 00:00:01.475278800,9.513385625478323
7869,1970-01-01 00:00:01.475279100,9.994829381049326
7870,1970-01-01 00:00:01.475279400,10.325201545796457
7871,1970-01-01 00:00:01.475279700,10.981292746204584
7872,1970-01-01 00:00:01.475280000,10.332336343722208
7873,1970-01-01 00:00:01.475280300,10.737158573763278
7874,1970-01-01 00:00:01.475280600,10.809126970207084
7875,1970-01-01 00:00:01.475280900,10.655573710543582
7876,1970-01-01 00:00:01.475281200,11.616599970053235
7877,1970-01-01 00:00:01.475281500,11.725793399154524
7878,1970-01-01 00:00:01.475281800,11.49561861395058
7879,1970-01-01 00:00:01.475282100,11.574721808330647
7880,1970-01-01 00:00:01.475282400,11.965584651123853
7881,1970-01-01 00:00:01.475282700,12.44020381738325
7882,1970-01-01 00:00:01.475283000,12.926300702040374
7883,1970-01-01 00:00:01.475283300,12.970660532613099
7884,1970-01-01 00:00:01.475283600,14.210564328381913
7885,1970-01-01 00:00:01.475283900,14.026920833986685
7886,1970-01-01 00:00:01.475284200,14.934281004761873
7887,1970-01-01 00:00:01.475284500,14.687665163470433
7888,1970-01-01 00:00:01.475284800,14.971506037408846
7889,1970-01-01 00:00:01.475285100,14.850524681306188
7890,1970-01-01 00:00:01.475285400,15.548494043447413
7891,1970-01-01 00:00:01.475285700,15.899650184754016
7892,1970-01-01 00:00:01.475286000,15.669475399550072
7893,1970-01-01 00:00:01.475286300,15.543840914371795
7894,1970-01-01 00:00:01.475286600,16.52565115044093
7895,1970-01-01 00:00:01.475286900,16.409322923424394
7896,1970-01-01 00:00:01.475287200,16.576835570335767
7897,1970-01-01 00:00:01.475287500,16.90255460599677
7898,1970-01-01 00:00:01.475287800,16.972351542215094
7899,1970-01-01 00:00:01.475288100,16.579007030571756
7900,1970-01-01 00:00:01.475288400,17.028189091185553
7901,1970-01-01 00:00:01.475288700,17.828527293105953
7902,1970-01-01 00:00:01.475289000,17.41439880490314
7903,1970-01-01 00:00:01.475289300,16.686028999437053
7904,1970-01-01 00:00:01.475289600,16.727907161159646
7905,1970-01-01 00:00:01.475289900,18.13098068336785
7906,1970-01-01 00:00:01.475290200,16.68851066827668
7907,1970-01-01 00:00:01.475290500,17.458448426872224
7908,1970-01-01 00:00:01.475290800,16.790879508055852
7909,1970-01-01 00:00:01.475291100,17.365385845254792
7910,1970-01-01 00:00:01.475291400,17.63309587170935
7911,1970-01-01 00:00:01.475291700,17.095504358553747
7912,1970-01-01 00:00:01.475292000,17.125904801889106
7913,1970-01-01 00:00:01.475292300,16.432588568823494
7914,1970-01-01 00:00:01.475292600,16.304472414795086
7915,1970-01-01 00:00:01.475292900,16.041725726030293
7916,1970-01-01 00:00:01.475293200,16.279035309159994
7917,1970-01-01 00:00:01.475293500,16.988482389698948
7918,1970-01-01 00:00:01.475293800,17.272323263637368
7919,1970-01-01 00:00:01.475294100,18.37759652465929
7920,1970-01-01 00:00:01.475294400,20.57387345086004
7921,1970-01-01 00:00:01.475294700,20.24101961727013
7922,1970-01-01 00:00:01.475295000,21.739327181337007
7923,1970-01-01 00:00:01.475295300,22.681740924523183
7924,1970-01-01 00:00:01.475295600,24.033319818232908
7925,1970-01-01 00:00:01.475295900,24.80573924566808
7926,1970-01-01 00:00:01.475296200,25.18729583031005
7927,1970-01-01 00:00:01.475296500,25.973674644982577
7928,1970-01-01 00:00:01.475296800,26.169106066379186
7929,1970-01-01 00:00:01.475297100,26.206331099026155
7930,1970-01-01 00:00:01.475297400,25.617865374600363
7931,1970-01-01 00:00:01.475297700,25.7828963526616
7932,1970-01-01 00:00:01.475298000,25.40382143686977
7933,1970-01-01 00:00:01.475298300,23.81710442027684
7934,1970-01-01 00:00:01.475298600,23.65424490244108
7935,1970-01-01 00:00:01.475298900,22.204640089424164
7936,1970-01-01 00:00:01.475299200,21.478751952797705
7937,1970-01-01 00:00:01.475299500,21.115807884489726
7938,1970-01-01 00:00:01.475299800,19.68977892548228
7939,1970-01-01 00:00:01.475300100,19.999056905061664
7940,1970-01-01 00:00:01.475300400,17.563298935491026
7941,1970-01-01 00:00:01.475300700,18.123845885442087
7942,1970-01-01 00:00:01.475301000,17.479542612035335
7943,1970-01-01 00:00:01.475301300,16.502385505041822
7944,1970-01-01 00:00:01.475301600,16.1301351785616
7945,1970-01-01 00:00:01.475301900,16.109040993398484
7946,1970-01-01 00:00:01.475302200,15.699565634271288
7947,1970-01-01 00:00:01.475302500,16.18131959845644
7948,1970-01-01 00:00:01.475302800,15.690259376109545
7949,1970-01-01 00:00:01.475303100,16.243981736749014
7950,1970-01-01 00:00:01.475303400,15.720659819444911
7951,1970-01-01 00:00:01.475303700,16.586141828497507
7952,1970-01-01 00:00:01.475304000,16.274382180073868
7953,1970-01-01 00:00:01.475304300,15.555318632769527
7954,1970-01-01 00:00:01.475304600,15.539187785285671
7955,1970-01-01 00:00:01.475304900,16.234675478587267
7956,1970-01-01 00:00:01.475305200,15.930050628089381
7957,1970-01-01 00:00:01.475305500,15.997365895457573
7958,1970-01-01 00:00:01.475305800,15.415724760343386
7959,1970-01-01 00:00:01.475306100,15.706700432197044
7960,1970-01-01 00:00:01.475306400,16.79305096829184
7961,1970-01-01 00:00:01.475306700,15.867078281193171
7962,1970-01-01 00:00:01.475307000,16.281206769395983
7963,1970-01-01 00:00:01.475307300,15.150496402728455
7964,1970-01-01 00:00:01.475307600,15.345927824125056
7965,1970-01-01 00:00:01.475307900,15.5671065597709
7966,1970-01-01 00:00:01.475308200,14.796858592571716
7967,1970-01-01 00:00:01.475308500,15.429684147580746
7968,1970-01-01 00:00:01.475308800,15.390287654697785
7969,1970-01-01 00:00:01.475309100,15.743925464844015
7970,1970-01-01 00:00:01.475309400,15.792628215899224
7971,1970-01-01 00:00:01.475309700,16.139441436723338
7972,1970-01-01 00:00:01.475310000,15.888172466356282
7973,1970-01-01 00:00:01.475310300,15.627597237827482
7974,1970-01-01 00:00:01.475310600,17.025707422345928
7975,1970-01-01 00:00:01.475310900,16.346350576528184
7976,1970-01-01 00:00:01.475311200,16.83492913002494
7977,1970-01-01 00:00:01.475311500,16.75830760449501
7978,1970-01-01 00:00:01.475311800,18.107715037968745
7979,1970-01-01 00:00:01.475312100,17.488848870197078
7980,1970-01-01 00:00:01.475312400,18.251962039470513
7981,1970-01-01 00:00:01.475312700,17.905148818635887
7982,1970-01-01 00:00:01.475313000,18.24017411246913
7983,1970-01-01 00:00:01.475313300,18.789243344018274
7984,1970-01-01 00:00:01.475313600,18.838256303670818
7985,1970-01-01 00:00:01.475313900,19.768882119858144
7986,1970-01-01 00:00:01.475314200,19.48721270615845
7987,1970-01-01 00:00:01.475314500,19.468600189834962
7988,1970-01-01 00:00:01.475314800,19.41741576994433
7989,1970-01-01 00:00:01.475315100,20.1085605427666
7990,1970-01-01 00:00:01.475315400,20.622576201906853
7991,1970-01-01 00:00:01.475315700,20.17587581013688
7992,1970-01-01 00:00:01.475316000,20.38774828762308
7993,1970-01-01 00:00:01.475316300,20.934335850330488
7994,1970-01-01 00:00:01.475316600,20.485463998322434
7995,1970-01-01 00:00:01.475316900,21.18343336046156
7996,1970-01-01 00:00:01.475317200,21.9930778205437
7997,1970-01-01 00:00:01.475317500,22.48165637404045
7998,1970-01-01 00:00:01.475317800,21.39747729818165
7999,1970-01-01 00:00:01.475318100,20.97156088297746
8000,1970-01-01 00:00:01.475318400,22.29304954196597
8001,1970-01-01 00:00:01.475318700,21.94189340065937
8002,1970-01-01 00:00:01.475319000,22.072181014923764
8003,1970-01-01 00:00:01.475319300,22.56075956842053
8004,1970-01-01 00:00:01.475319600,22.253653049083013
8005,1970-01-01 00:00:01.475319900,22.483827834286963
8006,1970-01-01 00:00:01.475320200,22.474521576125213
8007,1970-01-01 00:00:01.475320500,22.488480963362573
8008,1970-01-01 00:00:01.475320800,22.74223160257977
8009,1970-01-01 00:00:01.475321100,22.963100129621967
8010,1970-01-01 00:00:01.475321400,23.975310809026464
8011,1970-01-01 00:00:01.475321700,23.612366740707984
8012,1970-01-01 00:00:01.475322000,25.131458281339587
8013,1970-01-01 00:00:01.475322300,24.161435972261323
8014,1970-01-01 00:00:01.475322600,24.67793330024331
8015,1970-01-01 00:00:01.475322900,24.92672060177074
8016,1970-01-01 00:00:01.475323200,24.60100156610973
8017,1970-01-01 00:00:01.475323500,24.64753285691845
8018,1970-01-01 00:00:01.475323800,25.382727251706648
8019,1970-01-01 00:00:01.475324100,25.345502219059682
8020,1970-01-01 00:00:01.475324400,26.064565766364023
8021,1970-01-01 00:00:01.475324700,26.19950650971455
8022,1970-01-01 00:00:01.475325000,25.81794992507257
8023,1970-01-01 00:00:01.475325300,26.518090747449797
8024,1970-01-01 00:00:01.475325600,26.506613029052065
8025,1970-01-01 00:00:01.475325900,25.65043727816121
8026,1970-01-01 00:00:01.475326200,26.98123219531146
8027,1970-01-01 00:00:01.475326500,26.77649451575311
8028,1970-01-01 00:00:01.475326800,26.58571622343213
8029,1970-01-01 00:00:01.475327100,27.05102913151928
8030,1970-01-01 00:00:01.475327400,26.601847070915984
8031,1970-01-01 00:00:01.475327700,26.462253198479328
8032,1970-01-01 00:00:01.475328000,27.118344398897968
8033,1970-01-01 00:00:01.475328300,27.241807423840257
8034,1970-01-01 00:00:01.475328600,26.718175297932518
8035,1970-01-01 00:00:01.475328900,26.625112716315087
8036,1970-01-01 00:00:01.475329200,27.830273148276568
8037,1970-01-01 00:00:01.475329500,26.643725232638573
8038,1970-01-01 00:00:01.475329800,26.86490396828442
8039,1970-01-01 00:00:01.475330100,27.893245495172767
8040,1970-01-01 00:00:01.475330400,27.211406980515395
8041,1970-01-01 00:00:01.475330700,25.757459247026507
8042,1970-01-01 00:00:01.475331000,26.58571622343213
8043,1970-01-01 00:00:01.475331300,26.18306545362705
8044,1970-01-01 00:00:01.475331600,25.55954615677977
8045,1970-01-01 00:00:01.475331900,26.001593419467806
8046,1970-01-01 00:00:01.475332200,25.419952284353624
8047,1970-01-01 00:00:01.475332500,25.96436838682084
8048,1970-01-01 00:00:01.475332800,24.43131745895187
8049,1970-01-01 00:00:01.475333100,25.869134344967424
8050,1970-01-01 00:00:01.475333400,24.16826056158344
8051,1970-01-01 00:00:01.475333700,24.933855399696487
8052,1970-01-01 00:00:01.475334000,24.147476585023966
8053,1970-01-01 00:00:01.475334300,23.323872737693954
8054,1970-01-01 00:00:01.475334600,22.535012254171292
8055,1970-01-01 00:00:01.475334900,22.223252605747646
8056,1970-01-01 00:00:01.475335200,21.818430375706573
8057,1970-01-01 00:00:01.475335500,22.26978389655636
8058,1970-01-01 00:00:01.475335800,20.920376463082626
8059,1970-01-01 00:00:01.475336100,20.797223646745024
8060,1970-01-01 00:00:01.475336400,19.617500320424952
8061,1970-01-01 00:00:01.475336700,18.79637814194193
8062,1970-01-01 00:00:01.475337000,17.798126849781088
8063,1970-01-01 00:00:01.475337300,18.06583687623565
8064,1970-01-01 00:00:01.475337600,17.25619241615351
8065,1970-01-01 00:00:01.475337900,17.367867514094428
8066,1970-01-01 00:00:01.475338200,16.292994696397358
8067,1970-01-01 00:00:01.475338500,15.922915830163625
8068,1970-01-01 00:00:01.475338800,14.95289352108536
8069,1970-01-01 00:00:01.475339100,15.108618240995359
8070,1970-01-01 00:00:01.475339400,13.836142541665705
8071,1970-01-01 00:00:01.475339700,14.219870586543653
8072,1970-01-01 00:00:01.475340000,12.626328980618107
8073,1970-01-01 00:00:01.475340300,12.46346946279286
8074,1970-01-01 00:00:01.475340600,12.184281717930064
8075,1970-01-01 00:00:01.475340900,12.409803374058392
8076,1970-01-01 00:00:01.475341200,11.860734142505052
8077,1970-01-01 00:00:01.475341500,10.323030085560463
8078,1970-01-01 00:00:01.475341800,10.592911572251008
8079,1970-01-01 00:00:01.475342100,9.080644620983547
8080,1970-01-01 00:00:01.475342400,8.519787462386805
8081,1970-01-01 00:00:01.475342700,8.652556745543375
8082,1970-01-01 00:00:01.475343000,7.703318412940517
8083,1970-01-01 00:00:01.475343300,7.761327422178487
8084,1970-01-01 00:00:01.475343600,7.095929963587597
8085,1970-01-01 00:00:01.475343900,6.609833079014533
8086,1970-01-01 00:00:01.475344200,6.621310797391247
8087,1970-01-01 00:00:01.475344500,6.395789141241906
8088,1970-01-01 00:00:01.475344800,6.097988880066133
8089,1970-01-01 00:00:01.475345100,5.797706949998193
8090,1970-01-01 00:00:01.475345400,5.5883161413852465
8091,1970-01-01 00:00:01.475345700,5.783747562834388
8092,1970-01-01 00:00:01.475346000,5.5836630123306445
8093,1970-01-01 00:00:01.475346300,5.325569452588934
8094,1970-01-01 00:00:01.475346600,5.406844107204988
8095,1970-01-01 00:00:01.475346900,5.0789536113290135
8096,1970-01-01 00:00:01.475347200,4.93935973895541
8097,1970-01-01 00:00:01.475347500,4.846297157337982
8098,1970-01-01 00:00:01.475347800,5.109043846029216
8099,1970-01-01 00:00:01.475348100,4.648384067101752
8100,1970-01-01 00:00:01.475348400,4.680955970589041
8101,1970-01-01 00:00:01.475348700,4.855603415447182
8102,1970-01-01 00:00:01.475349000,4.80659045579884
8103,1970-01-01 00:00:01.475349300,4.59502818691838
8104,1970-01-01 00:00:01.475349600,4.711356413913902
8105,1970-01-01 00:00:01.475349900,4.466912032921496
8106,1970-01-01 00:00:01.475350200,4.378502580358665
8107,1970-01-01 00:00:01.475350500,4.518096452837352
8108,1970-01-01 00:00:01.475350800,4.260002893095637
8109,1970-01-01 00:00:01.475351100,4.415727613005639
8110,1970-01-01 00:00:01.475351400,4.30405251506472
8111,1970-01-01 00:00:01.475351700,4.4182092818978065
8112,1970-01-01 00:00:01.475352000,4.4250338711148425
8113,1970-01-01 00:00:01.475352300,4.301881054797209
8114,1970-01-01 00:00:01.475352600,4.224949320716177
8115,1970-01-01 00:00:01.475352900,4.353065474713066
8116,1970-01-01 00:00:01.475353200,4.162287182423609
8117,1970-01-01 00:00:01.475353500,4.013387051835719
8118,1970-01-01 00:00:01.475353800,4.048130415590522
8119,1970-01-01 00:00:01.475354100,4.297227925742607
8120,1970-01-01 00:00:01.475354400,4.004080793621435
8121,1970-01-01 00:00:01.475354700,4.097143375238868
8122,1970-01-01 00:00:01.475355000,4.315840442066095
8123,1970-01-01 00:00:01.475355300,3.9922928666200663
8124,1970-01-01 00:00:01.475355600,3.976162019188748
8125,1970-01-01 00:00:01.475355900,4.1504992554222335
8126,1970-01-01 00:00:01.475356200,3.8899240268934316
8127,1970-01-01 00:00:01.475356500,4.2342555788253815
8128,1970-01-01 00:00:01.475356800,4.250696634986431
8129,1970-01-01 00:00:01.475357100,4.106449633453148
8130,1970-01-01 00:00:01.475357400,3.9783334793511815
8131,1970-01-01 00:00:01.475357700,4.2413903767721495
8132,1970-01-01 00:00:01.475358000,4.273962280364522
8133,1970-01-01 00:00:01.475358300,4.260002893095637
8134,1970-01-01 00:00:01.475358600,4.4203807420602415
8135,1970-01-01 00:00:01.475358900,4.515924992569837
8136,1970-01-01 00:00:01.475359200,5.181322451160726
8137,1970-01-01 00:00:01.475359500,5.1648813949996715
8138,1970-01-01 00:00:01.475359800,5.351006558234531
8139,1970-01-01 00:00:01.475360100,5.765135046510902
8140,1970-01-01 00:00:01.475360400,6.367870366809218
8141,1970-01-01 00:00:01.475360700,6.321339075947963
8142,1970-01-01 00:00:01.475361000,6.670323757039591
8143,1970-01-01 00:00:01.475361300,6.698242531472283
8144,1970-01-01 00:00:01.475361600,6.486370054072246
8145,1970-01-01 00:00:01.475361900,7.121677277857852
8146,1970-01-01 00:00:01.475362200,7.184339416150426
8147,1970-01-01 00:00:01.475362500,7.6009495732138825
8148,1970-01-01 00:00:01.475362800,8.238428257267003
8149,1970-01-01 00:00:01.475363100,8.119618361379317
8150,1970-01-01 00:00:01.475363400,8.436031138983658
8151,1970-01-01 00:00:01.475363700,8.689781778190348
8152,1970-01-01 00:00:01.475364000,9.006194555689602
8153,1970-01-01 00:00:01.475364300,8.680475519976063
8154,1970-01-01 00:00:01.475364600,9.048072717391177
8155,1970-01-01 00:00:01.475364900,9.059550435767893
8156,1970-01-01 00:00:01.475365200,8.822240852617178
8157,1970-01-01 00:00:01.475365500,9.78078544332924
8158,1970-01-01 00:00:01.475365800,10.206701858533425
8159,1970-01-01 00:00:01.475366100,10.946549382397238
8160,1970-01-01 00:00:01.475366400,10.19956706060767
8161,1970-01-01 00:00:01.475366700,11.239696514497396
8162,1970-01-01 00:00:01.475367000,11.909747102153394
8163,1970-01-01 00:00:01.475367300,11.595505784890126
8164,1970-01-01 00:00:01.475367600,11.34888994359868
8165,1970-01-01 00:00:01.475367900,11.90261230422764
8166,1970-01-01 00:00:01.475368200,12.342488106679694
8167,1970-01-01 00:00:01.475368500,12.423762761295752
8168,1970-01-01 00:00:01.475368800,12.395843986810524
8169,1970-01-01 00:00:01.475369100,12.52861326992506
8170,1970-01-01 00:00:01.475369400,13.261325995863118
8171,1970-01-01 00:00:01.475369700,12.952048016289616
8172,1970-01-01 00:00:01.475370000,13.18222280149356
8173,1970-01-01 00:00:01.475370300,14.38986490229466
8174,1970-01-01 00:00:01.475370600,14.771421486936624
8175,1970-01-01 00:00:01.475370900,14.429261395177615
8176,1970-01-01 00:00:01.475371200,14.35015820080806
8177,1970-01-01 00:00:01.475371500,14.941105594083991
8178,1970-01-01 00:00:01.475371800,15.097140522597627
8179,1970-01-01 00:00:01.475372100,14.731714785439518
8180,1970-01-01 00:00:01.475372400,15.187721435375428
8181,1970-01-01 00:00:01.475372700,15.520575268962189
8182,1970-01-01 00:00:01.475373000,16.132306638808096
8183,1970-01-01 00:00:01.475373300,16.1301351785616
8184,1970-01-01 00:00:01.475373600,17.335295610533574
8185,1970-01-01 00:00:01.475373900,17.97494575485421
8186,1970-01-01 00:00:01.475374200,17.05827932590677
8187,1970-01-01 00:00:01.475374500,18.14711153085171
8188,1970-01-01 00:00:01.475374800,17.037495349347296
8189,1970-01-01 00:00:01.475375100,17.67032090435632
8190,1970-01-01 00:00:01.475375400,17.035013680507667
8191,1970-01-01 00:00:01.475375700,16.823451411627207
8192,1970-01-01 00:00:01.475376000,17.435182781462615
8193,1970-01-01 00:00:01.475376300,23.153878421932443
8194,1970-01-01 00:00:01.475376600,17.97029262577859
8195,1970-01-01 00:00:01.475376900,18.19612449050005
8196,1970-01-01 00:00:01.475377200,17.20500799625867
8197,1970-01-01 00:00:01.475377500,17.90763048748602
8198,1970-01-01 00:00:01.475377800,17.88901797116253
8199,1970-01-01 00:00:01.475378100,17.500326588594813
8200,1970-01-01 00:00:01.475378400,17.586564580900635
8201,1970-01-01 00:00:01.475378700,17.29341744880048
8202,1970-01-01 00:00:01.475379000,16.12765350972197
8203,1970-01-01 00:00:01.475379300,16.828104540702828
8204,1970-01-01 00:00:01.475379600,17.17708922177344
