,timestamp,value
7686,1970-01-01 00:00:01.471522200,41.8946069414
7687,1970-01-01 00:00:01.471522500,90.81025156780001
7688,1970-01-01 00:00:01.471522800,79.0978241788
7689,1970-01-01 00:00:01.471523100,22.665231736
7690,1970-01-01 00:00:01.471523400,65.39569341709999
7691,1970-01-01 00:00:01.471523700,116.63998893700001
7692,1970-01-01 00:00:01.471524000,85.9678443782
7693,1970-01-01 00:00:01.471524300,34.8431529428
7694,1970-01-01 00:00:01.471524600,26.6743214462
7695,1970-01-01 00:00:01.471524900,19.2663331538
7696,1970-01-01 00:00:01.471525200,103.15520090700001
7697,1970-01-01 00:00:01.471525500,60.3740225582
7698,1970-01-01 00:00:01.471525800,98.21078040549999
7699,1970-01-01 00:00:01.471526100,91.6019148546
7700,1970-01-01 00:00:01.471526400,95.92650714450001
7701,1970-01-01 00:00:01.471526700,34.453867894
7702,1970-01-01 00:00:01.471527000,92.2490929639
7703,1970-01-01 00:00:01.471527300,90.93005576709999
7704,1970-01-01 00:00:01.471527600,112.28995256
7705,1970-01-01 00:00:01.471527900,49.945647558699996
7706,1970-01-01 00:00:01.471528200,33.0408544616
7707,1970-01-01 00:00:01.471528500,81.9373876237
7708,1970-01-01 00:00:01.471528800,57.8816073201
7709,1970-01-01 00:00:01.471529100,-23.3191254442
7710,1970-01-01 00:00:01.471529400,32.111823637499995
7711,1970-01-01 00:00:01.471529700,64.30816567859999
7712,1970-01-01 00:00:01.471530000,55.2650313035
7713,1970-01-01 00:00:01.471530300,21.6230089822
7714,1970-01-01 00:00:01.471530600,-29.2844121305
7715,1970-01-01 00:00:01.471530900,36.26553916780001
7716,1970-01-01 00:00:01.471531200,59.913948699399995
7717,1970-01-01 00:00:01.471531500,-44.2626961888
7718,1970-01-01 00:00:01.471531800,3.5980391901499997
7719,1970-01-01 00:00:01.471532100,22.980814043900004
7720,1970-01-01 00:00:01.471532400,85.2614123081
7721,1970-01-01 00:00:01.471532700,-23.900993872199997
7722,1970-01-01 00:00:01.471533000,-0.6786099541959999
7723,1970-01-01 00:00:01.471533300,56.966286952900006
7724,1970-01-01 00:00:01.471533600,-22.4878026457
7725,1970-01-01 00:00:01.471533900,17.677992957300006
7726,1970-01-01 00:00:01.471534200,-22.8313567947
7727,1970-01-01 00:00:01.471534500,-30.368495695000004
7728,1970-01-01 00:00:01.471534800,-39.330251018
7729,1970-01-01 00:00:01.471535100,61.44282652709999
7730,1970-01-01 00:00:01.471535400,-121.57201154200001
7731,1970-01-01 00:00:01.471535700,-75.32983464360001
7732,1970-01-01 00:00:01.471536000,-45.0496970243
7733,1970-01-01 00:00:01.471536300,5.04324058621
7734,1970-01-01 00:00:01.471536600,-71.890777166
7735,1970-01-01 00:00:01.471536900,-33.1993302207
7736,1970-01-01 00:00:01.471537200,-66.2658069645
7737,1970-01-01 00:00:01.471537500,-88.92802985350001
7738,1970-01-01 00:00:01.471537800,-4.181196267430002
7739,1970-01-01 00:00:01.471538100,-83.51248478030001
7740,1970-01-01 00:00:01.471538400,-132.139419486
7741,1970-01-01 00:00:01.471538700,-66.7513405451
7742,1970-01-01 00:00:01.471539000,-131.079275059
7743,1970-01-01 00:00:01.471539300,-169.47655295799998
7744,1970-01-01 00:00:01.471539600,-148.104170452
7745,1970-01-01 00:00:01.471539900,-208.019312911
7746,1970-01-01 00:00:01.471540200,-144.63357241600002
7747,1970-01-01 00:00:01.471540500,-171.67683763899998
7748,1970-01-01 00:00:01.471540800,-8.980089178200002
7749,1970-01-01 00:00:01.471541100,-187.283366059
7750,1970-01-01 00:00:01.471541400,-91.83420762680001
7751,1970-01-01 00:00:01.471541700,-99.9754593755
7752,1970-01-01 00:00:01.471542000,-85.3506163327
7753,1970-01-01 00:00:01.471542300,-50.5393155535
7754,1970-01-01 00:00:01.471542600,-191.4717186
7755,1970-01-01 00:00:01.471542900,-152.319369521
7756,1970-01-01 00:00:01.471543200,-39.7835816928
7757,1970-01-01 00:00:01.471543500,-208.338327478
7758,1970-01-01 00:00:01.471543800,-151.36607893299998
7759,1970-01-01 00:00:01.471544100,2.71259531636
7760,1970-01-01 00:00:01.471544400,-47.7144930171
7761,1970-01-01 00:00:01.471544700,-171.534939632
7762,1970-01-01 00:00:01.471545000,-2.29103208284
7763,1970-01-01 00:00:01.471545300,-161.841954345
7764,1970-01-01 00:00:01.471545600,-101.166677013
7765,1970-01-01 00:00:01.471545900,-52.466326276000004
7766,1970-01-01 00:00:01.471546200,-207.798456673
7767,1970-01-01 00:00:01.471546500,121.849168262
7768,1970-01-01 00:00:01.471546800,-71.751013658
7769,1970-01-01 00:00:01.471547100,-112.547737239
7770,1970-01-01 00:00:01.471547400,76.0039133985
7771,1970-01-01 00:00:01.471547700,-37.346519591100005
7772,1970-01-01 00:00:01.471548000,67.71561112559999
7773,1970-01-01 00:00:01.471548300,-114.383392114
7774,1970-01-01 00:00:01.471548600,-179.563213539
7775,1970-01-01 00:00:01.471548900,3.29102832238
7776,1970-01-01 00:00:01.471549200,-188.977443415
7777,1970-01-01 00:00:01.471549500,140.165148508
7778,1970-01-01 00:00:01.471549800,-183.272897218
7779,1970-01-01 00:00:01.471550100,125.03189498799999
7780,1970-01-01 00:00:01.471550400,88.69510673309998
7781,1970-01-01 00:00:01.471550700,-60.4695754441
7782,1970-01-01 00:00:01.471551000,-133.101932008
7783,1970-01-01 00:00:01.471551300,100.467773333
7784,1970-01-01 00:00:01.471551600,205.742580428
7785,1970-01-01 00:00:01.471551900,-62.95883196649999
7786,1970-01-01 00:00:01.471552200,231.81062789900002
7787,1970-01-01 00:00:01.471552500,-30.134016338200002
7788,1970-01-01 00:00:01.471552800,-23.668770033000012
7789,1970-01-01 00:00:01.471553100,-153.361483773
7790,1970-01-01 00:00:01.471553400,-50.927425441400004
7791,1970-01-01 00:00:01.471553700,-157.37921795700004
7792,1970-01-01 00:00:01.471554000,27.7579732328
7793,1970-01-01 00:00:01.471554300,-127.627642039
7794,1970-01-01 00:00:01.471554600,-184.776823033
7795,1970-01-01 00:00:01.471554900,-149.103702686
7796,1970-01-01 00:00:01.471555200,-24.3267375773
7797,1970-01-01 00:00:01.471555500,-184.776823033
7798,1970-01-01 00:00:01.471555800,-140.786992926
7799,1970-01-01 00:00:01.471556100,219.21016836200002
7800,1970-01-01 00:00:01.471556400,-198.76789047
7801,1970-01-01 00:00:01.471556700,-182.31918816400002
7802,1970-01-01 00:00:01.471557000,-70.25287217239999
7803,1970-01-01 00:00:01.471557300,93.44945285989999
7804,1970-01-01 00:00:01.471557600,88.06329993880001
7805,1970-01-01 00:00:01.471557900,43.151489470200005
7806,1970-01-01 00:00:01.471558200,-174.806351885
7807,1970-01-01 00:00:01.471558500,-124.99577186200001
7808,1970-01-01 00:00:01.471558800,-8.500886642349997
7809,1970-01-01 00:00:01.471559100,-70.0361299225
7810,1970-01-01 00:00:01.471559400,-59.3939707739
7811,1970-01-01 00:00:01.471559700,-54.336323956899996
7812,1970-01-01 00:00:01.471560000,-86.3771053815
7813,1970-01-01 00:00:01.471560300,-64.7525049577
7814,1970-01-01 00:00:01.471560600,-60.8812437264
7815,1970-01-01 00:00:01.471560900,198.122689628
7816,1970-01-01 00:00:01.471561200,11.9289612122
7817,1970-01-01 00:00:01.471561500,-57.918648151999996
7818,1970-01-01 00:00:01.471561800,62.051703375500004
7819,1970-01-01 00:00:01.471562100,-36.5598234745
7820,1970-01-01 00:00:01.471562400,-28.282105688700003
7821,1970-01-01 00:00:01.471562700,48.646453561499996
7822,1970-01-01 00:00:01.471563000,31.6342456171
7823,1970-01-01 00:00:01.471563300,-15.185188503800001
7824,1970-01-01 00:00:01.471563600,67.13075108620001
7825,1970-01-01 00:00:01.471563900,-36.3532989806
7826,1970-01-01 00:00:01.471564200,38.4588477422
7827,1970-01-01 00:00:01.471564500,-7.227144269760001
7828,1970-01-01 00:00:01.471564800,85.1694118525
7829,1970-01-01 00:00:01.471565100,99.9017797464
7830,1970-01-01 00:00:01.471568700,-27.3186277318
7831,1970-01-01 00:00:01.471569000,-120.772538321
7832,1970-01-01 00:00:01.471569300,-82.6358948728
7833,1970-01-01 00:00:01.471569600,-81.17587687460001
7834,1970-01-01 00:00:01.471569900,-39.142816998899995
7835,1970-01-01 00:00:01.471570200,-54.38565057899999
7836,1970-01-01 00:00:01.471570500,-103.74271268700001
7837,1970-01-01 00:00:01.471570800,-56.617437763000005
7838,1970-01-01 00:00:01.471571100,60.204776935299996
7839,1970-01-01 00:00:01.471571400,-10.858544781900001
7840,1970-01-01 00:00:01.471571700,39.7799433606
7841,1970-01-01 00:00:01.471572000,34.613626091099995
7842,1970-01-01 00:00:01.471572300,-25.5875357209
7843,1970-01-01 00:00:01.471572600,-10.855079515
7844,1970-01-01 00:00:01.471572900,-48.67153671800001
7845,1970-01-01 00:00:01.471573200,-58.26007995880001
7846,1970-01-01 00:00:01.471573500,13.3675764803
7847,1970-01-01 00:00:01.471573800,40.0564884961
7848,1970-01-01 00:00:01.471574100,16.2146654748
7849,1970-01-01 00:00:01.471574400,-25.896739341500002
7850,1970-01-01 00:00:01.471574700,-0.117221483158
7851,1970-01-01 00:00:01.471575000,18.84165478840001
7852,1970-01-01 00:00:01.471575300,-1.40008207592
7853,1970-01-01 00:00:01.471575600,90.119331411
7854,1970-01-01 00:00:01.471575900,66.6921060567
7855,1970-01-01 00:00:01.471576200,-7.465488486450001
7856,1970-01-01 00:00:01.471576500,-105.380890351
7857,1970-01-01 00:00:01.471576800,-95.735568125
7858,1970-01-01 00:00:01.471577100,-34.4834853049
7859,1970-01-01 00:00:01.471577400,-56.375122387299996
7860,1970-01-01 00:00:01.471577700,14.4237826884
7861,1970-01-01 00:00:01.471578000,-52.1725361167
7862,1970-01-01 00:00:01.471578300,-87.19131869850003
7863,1970-01-01 00:00:01.471578600,-72.3212997202
7864,1970-01-01 00:00:01.471578900,-48.2203589733
7865,1970-01-01 00:00:01.471579200,-44.3569954436
7866,1970-01-01 00:00:01.471579500,-64.10589402929999
7867,1970-01-01 00:00:01.471579800,-15.3221146118
7868,1970-01-01 00:00:01.471580100,53.567974843699986
7869,1970-01-01 00:00:01.471580400,8.31132226243
7870,1970-01-01 00:00:01.471580700,19.145399412
7871,1970-01-01 00:00:01.471581000,111.333486354
7872,1970-01-01 00:00:01.471581300,-0.128153446511
7873,1970-01-01 00:00:01.471581600,24.4876181864
7874,1970-01-01 00:00:01.471581900,111.496562648
7875,1970-01-01 00:00:01.471582200,54.2008452918
7876,1970-01-01 00:00:01.471582500,34.8216646664
7877,1970-01-01 00:00:01.471582800,100.779166391
7878,1970-01-01 00:00:01.471583100,115.746787779
7879,1970-01-01 00:00:01.471583400,57.4454688335
7880,1970-01-01 00:00:01.471583700,-4.74003308906
7881,1970-01-01 00:00:01.471584000,12.486107883599999
7882,1970-01-01 00:00:01.471584300,32.0345913704
7883,1970-01-01 00:00:01.471584600,13.0577819876
7884,1970-01-01 00:00:01.471584900,53.331943250900004
7885,1970-01-01 00:00:01.471585200,29.1044970191
7886,1970-01-01 00:00:01.471585500,158.55890361700003
7887,1970-01-01 00:00:01.471585800,226.589076882
7888,1970-01-01 00:00:01.471586100,53.932118555
7889,1970-01-01 00:00:01.471586400,-22.2217874666
7890,1970-01-01 00:00:01.471586700,23.3050233813
7891,1970-01-01 00:00:01.471587000,-77.56032767890001
7892,1970-01-01 00:00:01.471587300,5.690195566290001
7893,1970-01-01 00:00:01.471587600,-68.7086477921
7894,1970-01-01 00:00:01.471587900,-22.617344509899997
7895,1970-01-01 00:00:01.471588200,36.76301827040001
7896,1970-01-01 00:00:01.471588500,-63.5354667352
7897,1970-01-01 00:00:01.471588800,-12.8728647532
7898,1970-01-01 00:00:01.471589100,-3.79945309987
7899,1970-01-01 00:00:01.471589400,-10.788164017100003
7900,1970-01-01 00:00:01.471589700,6.25213789256
7901,1970-01-01 00:00:01.471590000,14.465497060799999
7902,1970-01-01 00:00:01.471590300,-99.3037058445
7903,1970-01-01 00:00:01.471590600,-52.1509583084
7904,1970-01-01 00:00:01.471590900,-42.6599425423
7905,1970-01-01 00:00:01.471591200,35.1096639283
7906,1970-01-01 00:00:01.471591500,45.993969869
7907,1970-01-01 00:00:01.471591800,-48.4566901729
7908,1970-01-01 00:00:01.471592100,-45.0062096647
7909,1970-01-01 00:00:01.471592400,-62.95883196649999
7910,1970-01-01 00:00:01.471592700,-14.833205866099998
7911,1970-01-01 00:00:01.471593000,-36.1287954155
7912,1970-01-01 00:00:01.471593300,35.787569883
7913,1970-01-01 00:00:01.471593600,-68.4398060502
7914,1970-01-01 00:00:01.471593900,-28.6160196702
7915,1970-01-01 00:00:01.471594200,-100.055668752
7916,1970-01-01 00:00:01.471594500,72.50892057909999
7917,1970-01-01 00:00:01.471594800,-52.021189671
7918,1970-01-01 00:00:01.471595100,19.3867745018
7919,1970-01-01 00:00:01.471595400,-67.26702120259999
7920,1970-01-01 00:00:01.471595700,-33.7310211656
7921,1970-01-01 00:00:01.471596000,-37.1772465556
7922,1970-01-01 00:00:01.471596300,58.6889033475
7923,1970-01-01 00:00:01.471596600,70.0018821888
7924,1970-01-01 00:00:01.471596900,80.45030276649999
7925,1970-01-01 00:00:01.471597200,48.9623569586
7926,1970-01-01 00:00:01.471597500,-14.1766697232
7927,1970-01-01 00:00:01.471597800,-37.7054109789
7928,1970-01-01 00:00:01.471598100,13.731490382300002
7929,1970-01-01 00:00:01.471598400,-39.4680643186
7930,1970-01-01 00:00:01.471598700,44.0833003805
7931,1970-01-01 00:00:01.471599000,57.6125421262
7932,1970-01-01 00:00:01.471599300,29.487032185700002
7933,1970-01-01 00:00:01.471599600,82.71555096009999
7934,1970-01-01 00:00:01.471599900,27.694036700700003
7935,1970-01-01 00:00:01.471600200,63.48662314830001
7936,1970-01-01 00:00:01.471600500,27.1520011725
7937,1970-01-01 00:00:01.471600800,42.7651113446
7938,1970-01-01 00:00:01.471601100,81.53677732019999
7939,1970-01-01 00:00:01.471601400,19.963509084000012
7940,1970-01-01 00:00:01.471601700,-15.040197806299998
7941,1970-01-01 00:00:01.471602000,17.6601506791
7942,1970-01-01 00:00:01.471602300,43.8347912984
7943,1970-01-01 00:00:01.471602600,33.0200557166
7944,1970-01-01 00:00:01.471602900,63.75343791070001
7945,1970-01-01 00:00:01.471603200,71.1634553903
7946,1970-01-01 00:00:01.471603500,120.89463603200001
7947,1970-01-01 00:00:01.471603800,86.59434914209999
7948,1970-01-01 00:00:01.471604100,26.693506960700002
7949,1970-01-01 00:00:01.471604400,-2.86025582145
7950,1970-01-01 00:00:01.471604700,46.366975303900006
7951,1970-01-01 00:00:01.471605000,55.3426671108
7952,1970-01-01 00:00:01.471605300,12.598401011199998
7953,1970-01-01 00:00:01.471605600,-11.6908177401
7954,1970-01-01 00:00:01.471605900,64.7705290998
7955,1970-01-01 00:00:01.471606200,76.7039864682
7956,1970-01-01 00:00:01.471606500,82.66698126819999
7957,1970-01-01 00:00:01.471606800,28.900674425300004
7958,1970-01-01 00:00:01.471607100,46.5485807171
7959,1970-01-01 00:00:01.471607400,91.9600343673
7960,1970-01-01 00:00:01.471607700,69.08725799879997
7961,1970-01-01 00:00:01.471608000,2.3993658211400004
7962,1970-01-01 00:00:01.471608300,64.8363001624
7963,1970-01-01 00:00:01.471608600,119.197015651
7964,1970-01-01 00:00:01.471608900,138.72693626499998
7965,1970-01-01 00:00:01.471609200,90.96399608450001
7966,1970-01-01 00:00:01.471609500,121.56495021299999
7967,1970-01-01 00:00:01.471609800,127.824245055
7968,1970-01-01 00:00:01.471610100,86.85059468930001
7969,1970-01-01 00:00:01.471610400,133.48677793299998
7970,1970-01-01 00:00:01.471610700,160.96591896799998
7971,1970-01-01 00:00:01.471611000,154.782073299
7972,1970-01-01 00:00:01.471611300,119.134301083
7973,1970-01-01 00:00:01.471611600,108.89910009100001
7974,1970-01-01 00:00:01.471611900,96.5443915095
7975,1970-01-01 00:00:01.471612200,50.2090622948
7976,1970-01-01 00:00:01.471612500,36.36405991
7977,1970-01-01 00:00:01.471612800,53.021236205600005
7978,1970-01-01 00:00:01.471613100,40.722453732000005
7979,1970-01-01 00:00:01.471613400,43.2439293549
7980,1970-01-01 00:00:01.471613700,63.3709365471
7981,1970-01-01 00:00:01.471614000,50.011739662299995
7982,1970-01-01 00:00:01.471614300,12.082474094
7983,1970-01-01 00:00:01.471614600,108.21632368200001
7984,1970-01-01 00:00:01.471614900,144.45402266499997
7985,1970-01-01 00:00:01.471615200,60.827259550300006
7986,1970-01-01 00:00:01.471615500,58.4558717307
7987,1970-01-01 00:00:01.471615800,88.35972045080001
7988,1970-01-01 00:00:01.471616100,10.1788062645
7989,1970-01-01 00:00:01.471616400,59.303798037
7990,1970-01-01 00:00:01.471616700,24.641459574099997
7991,1970-01-01 00:00:01.471617000,104.53553458700004
7992,1970-01-01 00:00:01.471617300,26.6249026228
7993,1970-01-01 00:00:01.471617600,-19.344983313
7994,1970-01-01 00:00:01.471617900,-46.0466107891
7995,1970-01-01 00:00:01.471618200,46.38199062979999
7996,1970-01-01 00:00:01.471618500,48.6227608067
7997,1970-01-01 00:00:01.471618800,26.5594600443
7998,1970-01-01 00:00:01.471619100,123.14051709799999
7999,1970-01-01 00:00:01.471619400,3.3021107142800004
8000,1970-01-01 00:00:01.471619700,-16.233555523600007
8001,1970-01-01 00:00:01.471620000,-37.3774918792
8002,1970-01-01 00:00:01.471620300,-7.997179431369998
8003,1970-01-01 00:00:01.471620600,-26.156311845799998
8004,1970-01-01 00:00:01.471620900,-32.546109916999995
8005,1970-01-01 00:00:01.471621200,-49.768149291899995
8006,1970-01-01 00:00:01.471621500,25.7174997659
8007,1970-01-01 00:00:01.471621800,-6.060305274869998
8008,1970-01-01 00:00:01.471622100,6.272953027430002
8009,1970-01-01 00:00:01.471622400,-27.192080109099997
8010,1970-01-01 00:00:01.471622700,-107.704667793
8011,1970-01-01 00:00:01.471623000,-57.128446577000005
8012,1970-01-01 00:00:01.471623300,-66.2173379004
8013,1970-01-01 00:00:01.471623600,-35.5265676354
8014,1970-01-01 00:00:01.471623900,-76.7546207335
8015,1970-01-01 00:00:01.471624200,-80.61450900770001
8016,1970-01-01 00:00:01.471624500,-134.759161229
8017,1970-01-01 00:00:01.471624800,-142.954415425
8018,1970-01-01 00:00:01.471625100,-145.075284893
8019,1970-01-01 00:00:01.471625400,-144.83108612499996
8020,1970-01-01 00:00:01.471625700,-159.351392633
8021,1970-01-01 00:00:01.471626000,-15.579339604100001
8022,1970-01-01 00:00:01.471626300,-31.173156619800004
8023,1970-01-01 00:00:01.471626600,112.785641918
8024,1970-01-01 00:00:01.471626900,38.39950165
8025,1970-01-01 00:00:01.471627200,91.8980346501
8026,1970-01-01 00:00:01.471627500,53.1905156413
8027,1970-01-01 00:00:01.471627800,109.309034188
8028,1970-01-01 00:00:01.471628100,174.58123752799995
8029,1970-01-01 00:00:01.471628400,230.72780131099998
8030,1970-01-01 00:00:01.471628700,97.52460668290001
8031,1970-01-01 00:00:01.471629000,209.977773816
8032,1970-01-01 00:00:01.471629300,70.1546019283
8033,1970-01-01 00:00:01.471629600,178.51149699200005
8034,1970-01-01 00:00:01.471629900,133.60077463599998
8035,1970-01-01 00:00:01.471630200,107.486093806
8036,1970-01-01 00:00:01.471630500,62.860169289
8037,1970-01-01 00:00:01.471630800,-48.9811685035
8038,1970-01-01 00:00:01.471631100,53.78778134979999
8039,1970-01-01 00:00:01.471631400,216.854921177
8040,1970-01-01 00:00:01.471631700,50.403753959
8041,1970-01-01 00:00:01.471632000,161.878077471
8042,1970-01-01 00:00:01.471632300,224.900698475
8043,1970-01-01 00:00:01.471632600,28.370481201399997
8044,1970-01-01 00:00:01.471632900,75.5985073091
8045,1970-01-01 00:00:01.471633200,-5.346904567449998
8046,1970-01-01 00:00:01.471633500,141.407976092
8047,1970-01-01 00:00:01.471633800,147.46000606500004
8048,1970-01-01 00:00:01.471634100,98.90814656110001
8049,1970-01-01 00:00:01.471634400,128.942102109
8050,1970-01-01 00:00:01.471634700,65.9864597048
8051,1970-01-01 00:00:01.471635000,175.91471841700002
8052,1970-01-01 00:00:01.471635300,45.198499608199995
8053,1970-01-01 00:00:01.471635600,50.38248632119999
8054,1970-01-01 00:00:01.471635900,142.139051141
8055,1970-01-01 00:00:01.471636200,-6.56161388008
8056,1970-01-01 00:00:01.471636500,-39.6179033078
8057,1970-01-01 00:00:01.471636800,-94.7292648219
8058,1970-01-01 00:00:01.471637100,-104.066137594
8059,1970-01-01 00:00:01.471637400,-41.745562567
8060,1970-01-01 00:00:01.471637700,-3.9297437027099997
8061,1970-01-01 00:00:01.471638000,30.284568603100013
8062,1970-01-01 00:00:01.471638300,-94.541274095
8063,1970-01-01 00:00:01.471638600,131.34838341399998
8064,1970-01-01 00:00:01.471638900,-193.95077050900002
8065,1970-01-01 00:00:01.471639200,-111.08445806700001
8066,1970-01-01 00:00:01.471639500,73.3971086514
8067,1970-01-01 00:00:01.471639800,184.687619009
8068,1970-01-01 00:00:01.471640100,143.35750955700001
8069,1970-01-01 00:00:01.471640400,96.9586130964
8070,1970-01-01 00:00:01.471640700,190.302275387
8071,1970-01-01 00:00:01.471641000,351.7236462659999
8072,1970-01-01 00:00:01.471641300,146.086856407
8073,1970-01-01 00:00:01.471641600,82.55895557430001
8074,1970-01-01 00:00:01.471641900,242.839417213
8075,1970-01-01 00:00:01.471642200,496.3389848769999
8076,1970-01-01 00:00:01.471642500,380.437731331
8077,1970-01-01 00:00:01.471642800,302.37945463299997
8078,1970-01-01 00:00:01.471643100,527.7832284159999
8079,1970-01-01 00:00:01.471643400,220.333299306
8080,1970-01-01 00:00:01.471643700,257.678151928
8081,1970-01-01 00:00:01.471644000,177.11522060400003
8082,1970-01-01 00:00:01.471644300,214.110577915
8083,1970-01-01 00:00:01.471644600,18.3344553653
8084,1970-01-01 00:00:01.471644900,107.876000499
8085,1970-01-01 00:00:01.471645200,73.7270839358
8086,1970-01-01 00:00:01.471645500,58.819582105100004
8087,1970-01-01 00:00:01.471645800,87.3195273835
8088,1970-01-01 00:00:01.471646100,-112.421281014
8089,1970-01-01 00:00:01.471646400,-89.0268794376
8090,1970-01-01 00:00:01.471646700,-98.07459378229997
8091,1970-01-01 00:00:01.471647000,-20.3900843035
8092,1970-01-01 00:00:01.471647300,-126.731686234
8093,1970-01-01 00:00:01.471647600,-3.6665566849699998
8094,1970-01-01 00:00:01.471647900,-56.01111833939999
8095,1970-01-01 00:00:01.471648200,-89.34589400459998
8096,1970-01-01 00:00:01.471648500,-43.259521986999985
8097,1970-01-01 00:00:01.471648800,-55.029041302299994
8098,1970-01-01 00:00:01.471649100,165.756622996
8099,1970-01-01 00:00:01.471649400,35.9334606911
8100,1970-01-01 00:00:01.471649700,179.67453295700005
8101,1970-01-01 00:00:01.471650000,152.57639931
8102,1970-01-01 00:00:01.471650300,-68.5498973517
8103,1970-01-01 00:00:01.471650600,-134.22177830799998
8104,1970-01-01 00:00:01.471650900,-95.818802476
8105,1970-01-01 00:00:01.471651200,1.13154509992
8106,1970-01-01 00:00:01.471651500,51.339530022000005
8107,1970-01-01 00:00:01.471651800,-31.1883991112
8108,1970-01-01 00:00:01.471652100,-72.7739267633
8109,1970-01-01 00:00:01.471652400,-156.13956896099995
8110,1970-01-01 00:00:01.471652700,77.23713256730001
8111,1970-01-01 00:00:01.471653000,44.0512741462
8112,1970-01-01 00:00:01.471653300,-19.7706226948
8113,1970-01-01 00:00:01.471653600,-42.692336509200004
8114,1970-01-01 00:00:01.471653900,-15.3023203407
8115,1970-01-01 00:00:01.471654200,-100.22277162100002
8116,1970-01-01 00:00:01.471654500,27.3033351278
8117,1970-01-01 00:00:01.471654800,-54.24720242710001
8118,1970-01-01 00:00:01.471655100,-99.0785418099
8119,1970-01-01 00:00:01.471655400,-42.1004621575
8120,1970-01-01 00:00:01.471655700,-23.4118122938
8121,1970-01-01 00:00:01.471656000,16.731949758699994
8122,1970-01-01 00:00:01.471656300,-27.744959210100003
8123,1970-01-01 00:00:01.471656600,-67.97191801870001
8124,1970-01-01 00:00:01.471656900,-80.2897866039
8125,1970-01-01 00:00:01.471657200,13.6025607096
8126,1970-01-01 00:00:01.471657500,-68.4105630482
8127,1970-01-01 00:00:01.471657800,-120.77418144299999
8128,1970-01-01 00:00:01.471658100,-45.961800559
8129,1970-01-01 00:00:01.471658400,-56.2046741119
8130,1970-01-01 00:00:01.471658700,-31.1959187402
8131,1970-01-01 00:00:01.471659000,-83.6599284877
8132,1970-01-01 00:00:01.471659300,64.2863696523
8133,1970-01-01 00:00:01.471659600,33.9408193884
8134,1970-01-01 00:00:01.471659900,-55.9215941877
8135,1970-01-01 00:00:01.471660200,-14.325630903299999
8136,1970-01-01 00:00:01.471660500,-85.5823049724
8137,1970-01-01 00:00:01.471660800,-51.62288246600001
8138,1970-01-01 00:00:01.471661100,-90.6344277024
8139,1970-01-01 00:00:01.471661400,-130.12791870799998
8140,1970-01-01 00:00:01.471661700,-13.917772760899998
8141,1970-01-01 00:00:01.471662000,-64.39895486879999
8142,1970-01-01 00:00:01.471662300,-59.824776770300005
8143,1970-01-01 00:00:01.471662600,2.4141283433200003
8144,1970-01-01 00:00:01.471662900,-68.0503350072
8145,1970-01-01 00:00:01.471663200,-6.83865284612
8146,1970-01-01 00:00:01.471663500,-19.8820996757
8147,1970-01-01 00:00:01.471663800,49.0384413424
8148,1970-01-01 00:00:01.471664100,-98.63817545479999
8149,1970-01-01 00:00:01.471664400,19.5881978287
8150,1970-01-01 00:00:01.471664700,-52.6782644507
8151,1970-01-01 00:00:01.471665000,-48.37910669829999
8152,1970-01-01 00:00:01.471665300,-99.6933367901
8153,1970-01-01 00:00:01.471665600,21.2610137092
8154,1970-01-01 00:00:01.471665900,65.9541503011
8155,1970-01-01 00:00:01.471666200,131.716645097
8156,1970-01-01 00:00:01.471666500,68.11639171040001
8157,1970-01-01 00:00:01.471666800,-1.26014061957
8158,1970-01-01 00:00:01.471667100,7.48884265737
8159,1970-01-01 00:00:01.471667400,46.8330295078
8160,1970-01-01 00:00:01.471667700,-21.232890188
8161,1970-01-01 00:00:01.471668000,90.41059244889999
8162,1970-01-01 00:00:01.471668300,125.337926404
8163,1970-01-01 00:00:01.471668600,2.6379323326099997
8164,1970-01-01 00:00:01.471668900,52.574425119900006
8165,1970-01-01 00:00:01.471669200,107.285570364
8166,1970-01-01 00:00:01.471669500,21.2877898365
8167,1970-01-01 00:00:01.471669800,81.0324243308
8168,1970-01-01 00:00:01.471670100,100.75307091299999
8169,1970-01-01 00:00:01.471670400,109.084325201
8170,1970-01-01 00:00:01.471670700,99.77811178350001
8171,1970-01-01 00:00:01.471671000,68.17125790050001
8172,1970-01-01 00:00:01.471671300,111.08298304799999
8173,1970-01-01 00:00:01.471671600,70.9572927093
8174,1970-01-01 00:00:01.471671900,20.1229076866
8175,1970-01-01 00:00:01.471672200,-43.1997433848
8176,1970-01-01 00:00:01.471672500,-19.9360203067
8177,1970-01-01 00:00:01.471672800,-42.3220023887
8178,1970-01-01 00:00:01.471673100,27.571300379000007
8179,1970-01-01 00:00:01.471673400,47.830369785500004
8180,1970-01-01 00:00:01.471673700,7.513170111930001
8181,1970-01-01 00:00:01.471674000,-18.659949040999997
8182,1970-01-01 00:00:01.471674300,76.22266624439999
8183,1970-01-01 00:00:01.471674600,-27.1486872675
8184,1970-01-01 00:00:01.471674900,140.12551190899998
8185,1970-01-01 00:00:01.471675200,-57.03539409139999
8186,1970-01-01 00:00:01.471675500,84.40661686589998
8187,1970-01-01 00:00:01.471675800,6.1439662865299995
8188,1970-01-01 00:00:01.471676100,-21.7425462075
8189,1970-01-01 00:00:01.471676400,75.0263616183
8190,1970-01-01 00:00:01.471676700,45.088838350799996
