,timestamp,value
7739,1970-01-01 00:00:01.476968100,31.254899317143213
7740,1970-01-01 00:00:01.476968400,31.005952601818514
7741,1970-01-01 00:00:01.476968700,31.056102737256023
7742,1970-01-01 00:00:01.476969000,31.413287154895805
7743,1970-01-01 00:00:01.476969300,30.955982862535762
7744,1970-01-01 00:00:01.476969600,32.1114203347756
7745,1970-01-01 00:00:01.476969900,30.07240241933511
7746,1970-01-01 00:00:01.476970200,30.276791280545353
7747,1970-01-01 00:00:01.476970500,30.7542999439622
7748,1970-01-01 00:00:01.476970800,30.816536622714573
7749,1970-01-01 00:00:01.476971100,31.253636543954787
7750,1970-01-01 00:00:01.476971400,31.20348640851727
7751,1970-01-01 00:00:01.476971700,29.52183330688184
7752,1970-01-01 00:00:01.476972000,30.403970580728807
7753,1970-01-01 00:00:01.476972300,29.20794397016809
7754,1970-01-01 00:00:01.476972600,30.458089431886343
7755,1970-01-01 00:00:01.476972900,29.839691359347157
7756,1970-01-01 00:00:01.476973200,29.22544239870377
7757,1970-01-01 00:00:01.476973500,29.88442960963739
7758,1970-01-01 00:00:01.476973800,29.559716502692126
7759,1970-01-01 00:00:01.476974100,29.00355510895784
7760,1970-01-01 00:00:01.476974400,28.493575134877986
7761,1970-01-01 00:00:01.476974700,29.240415280862607
7762,1970-01-01 00:00:01.476975000,27.393519286994618
7763,1970-01-01 00:00:01.476975300,27.55316989791463
7764,1970-01-01 00:00:01.476975600,26.41541125039676
7765,1970-01-01 00:00:01.476975900,26.502001412248827
7766,1970-01-01 00:00:01.476976200,25.27350349095155
7767,1970-01-01 00:00:01.476976500,26.868566430755934
7768,1970-01-01 00:00:01.476976800,26.186668906160364
7769,1970-01-01 00:00:01.476977100,23.939473809902328
7770,1970-01-01 00:00:01.476977400,23.66743638473989
7771,1970-01-01 00:00:01.476977700,22.98283291759169
7772,1970-01-01 00:00:01.476978000,21.819277617683483
7773,1970-01-01 00:00:01.476978300,21.922103434882807
7774,1970-01-01 00:00:01.476978600,19.22301593144981
7775,1970-01-01 00:00:01.476978900,20.263360646883047
7776,1970-01-01 00:00:01.476979200,21.22541342430418
7777,1970-01-01 00:00:01.476979500,20.040210583940297
7778,1970-01-01 00:00:01.476979800,18.688502078172238
7779,1970-01-01 00:00:01.476980100,19.095836631227485
7780,1970-01-01 00:00:01.476980400,17.127173222261323
7781,1970-01-01 00:00:01.476980700,17.714362757325933
7782,1970-01-01 00:00:01.476981000,16.209858695125178
7783,1970-01-01 00:00:01.476981300,16.327657394483357
7784,1970-01-01 00:00:01.476981600,14.039692763676126
7785,1970-01-01 00:00:01.476981900,13.855688669740472
7786,1970-01-01 00:00:01.476982200,13.279322904896858
7787,1970-01-01 00:00:01.476982500,12.66651711361768
7788,1970-01-01 00:00:01.476982800,13.077820382415016
7789,1970-01-01 00:00:01.476983100,12.889667176562538
7790,1970-01-01 00:00:01.476983400,11.21468873321027
7791,1970-01-01 00:00:01.476983700,9.742655981704043
7792,1970-01-01 00:00:01.476984000,8.746869120352688
7793,1970-01-01 00:00:01.476984300,8.124502332093465
7794,1970-01-01 00:00:01.476984600,7.748376316522262
7795,1970-01-01 00:00:01.476984900,7.396603783945682
7796,1970-01-01 00:00:01.476985200,6.829799016187191
7797,1970-01-01 00:00:01.476985500,6.379169382183844
7798,1970-01-01 00:00:01.476985800,6.764856394798136
7799,1970-01-01 00:00:01.476986100,6.459084885784278
7800,1970-01-01 00:00:01.476986400,7.933823579801098
7801,1970-01-01 00:00:01.476986700,6.20472628529128
7802,1970-01-01 00:00:01.476987000,5.613387638278323
7803,1970-01-01 00:00:01.476987300,5.19396654188616
7804,1970-01-01 00:00:01.476987600,5.022229387525204
7805,1970-01-01 00:00:01.476987900,4.6392483174425205
7806,1970-01-01 00:00:01.476988200,4.163002427256128
7807,1970-01-01 00:00:01.476988500,5.4145910583911325
7808,1970-01-01 00:00:01.476988800,4.481040875949757
7809,1970-01-01 00:00:01.476989100,3.9654686205573615
7810,1970-01-01 00:00:01.476989400,3.688199706412924
7811,1970-01-01 00:00:01.476989700,3.405338511050505
7812,1970-01-01 00:00:01.476990000,3.7138159627010494
7813,1970-01-01 00:00:01.476990300,3.7802017534332863
7814,1970-01-01 00:00:01.476990600,3.0373303231792024
7815,1970-01-01 00:00:01.476990900,3.01712595205937
7816,1970-01-01 00:00:01.476991200,2.7844148921344685
7817,1970-01-01 00:00:01.476991500,2.9426223336272326
7818,1970-01-01 00:00:01.476991800,2.7965014355544
7819,1970-01-01 00:00:01.476992100,2.646411821656464
7820,1970-01-01 00:00:01.476992400,2.6788831323509883
7821,1970-01-01 00:00:01.476992700,2.421818589326381
7822,1970-01-01 00:00:01.476993000,2.452846730677722
7823,1970-01-01 00:00:01.476993300,2.2729917486168643
7824,1970-01-01 00:00:01.476993600,2.070046056854881
7825,1970-01-01 00:00:01.476993900,2.0658969448750106
7826,1970-01-01 00:00:01.476994200,2.0646341716865866
7827,1970-01-01 00:00:01.476994500,1.8250680572502085
7828,1970-01-01 00:00:01.476994800,2.1918134719330866
7829,1970-01-01 00:00:01.476995100,1.8156874563618808
7830,1970-01-01 00:00:01.476995400,2.1497811641954754
7831,1970-01-01 00:00:01.476995700,2.0063662086542537
7832,1970-01-01 00:00:01.476996000,1.917070104165496
7833,1970-01-01 00:00:01.476996300,1.7736551486242698
7834,1970-01-01 00:00:01.476996600,1.8440096551816192
7835,1970-01-01 00:00:01.476996900,1.982012725554547
7836,1970-01-01 00:00:01.476997200,2.160604934426981
7837,1970-01-01 00:00:01.476997500,2.3608446836573567
7838,1970-01-01 00:00:01.476997800,1.7438897804613485
7839,1970-01-01 00:00:01.476998100,1.7709492060926626
7840,1970-01-01 00:00:01.476998400,2.0036602660175644
7841,1970-01-01 00:00:01.476998700,1.903540391402376
7842,1970-01-01 00:00:01.476999000,1.9738948979597242
7843,1970-01-01 00:00:01.476999300,1.964514297071401
7844,1970-01-01 00:00:01.476999600,2.010515320529046
7845,1970-01-01 00:00:01.476999900,2.194519414464696
7846,1970-01-01 00:00:01.477000200,2.519232521409964
7847,1970-01-01 00:00:01.477000500,2.294639289079884
7848,1970-01-01 00:00:01.477000800,3.675932766838226
7849,1970-01-01 00:00:01.477001100,4.006057758951789
7850,1970-01-01 00:00:01.477001400,4.161739654067709
7851,1970-01-01 00:00:01.477001700,4.4160982545607075
7852,1970-01-01 00:00:01.477002000,4.75434107426909
7853,1970-01-01 00:00:01.477002300,4.923372286098439
7854,1970-01-01 00:00:01.477002600,5.244116677218594
7855,1970-01-01 00:00:01.477002900,5.3929435179281136
7856,1970-01-01 00:00:01.477003200,6.0625741029384805
7857,1970-01-01 00:00:01.477003500,6.4076719771583415
7858,1970-01-01 00:00:01.477003800,6.808151475724172
7859,1970-01-01 00:00:01.477004100,6.75529539775505
7860,1970-01-01 00:00:01.477004400,7.038156593117466
7861,1970-01-01 00:00:01.477004700,7.399309726582368
7862,1970-01-01 00:00:01.477005000,7.034007481242671
7863,1970-01-01 00:00:01.477005300,7.7402584888223585
7864,1970-01-01 00:00:01.477005600,7.799789225148197
7865,1970-01-01 00:00:01.477005900,7.818730822974528
7866,1970-01-01 00:00:01.477006200,7.9188506976947926
7867,1970-01-01 00:00:01.477006500,8.050179109816087
7868,1970-01-01 00:00:01.477006800,8.600748222279858
7869,1970-01-01 00:00:01.477007100,8.424861956044108
7870,1970-01-01 00:00:01.477007400,8.756430117395771
7871,1970-01-01 00:00:01.477007700,8.999964947657261
7872,1970-01-01 00:00:01.477008000,9.23123283823898
7873,1970-01-01 00:00:01.477008300,9.526180577063359
7874,1970-01-01 00:00:01.477008600,10.148547365385626
7875,1970-01-01 00:00:01.477008900,10.998213328580091
7876,1970-01-01 00:00:01.477009200,11.26339569925206
7877,1970-01-01 00:00:01.477009500,10.926596048876355
7878,1970-01-01 00:00:01.477009800,11.509636472024141
7879,1970-01-01 00:00:01.477010100,11.462372675346556
7880,1970-01-01 00:00:01.477010400,11.889911599491155
7881,1970-01-01 00:00:01.477010700,13.491829593785994
7882,1970-01-01 00:00:01.477011000,13.21708622607094
7883,1970-01-01 00:00:01.477011300,12.86260775098377
7884,1970-01-01 00:00:01.477011600,13.842158956945832
7885,1970-01-01 00:00:01.477011900,14.281964820696652
7886,1970-01-01 00:00:01.477012200,14.957007290812266
7887,1970-01-01 00:00:01.477012500,15.602464788951245
7888,1970-01-01 00:00:01.477012800,16.103064162174295
7889,1970-01-01 00:00:01.477013100,17.029759290167235
7890,1970-01-01 00:00:01.477013400,17.031202459531436
7891,1970-01-01 00:00:01.477013700,17.57780285623314
7892,1970-01-01 00:00:01.477014000,16.95940478366243
7893,1970-01-01 00:00:01.477014300,17.621097937159178
7894,1970-01-01 00:00:01.477014600,17.863189598014433
7895,1970-01-01 00:00:01.477014900,17.754951895699342
7896,1970-01-01 00:00:01.477015200,18.106724428223387
7897,1970-01-01 00:00:01.477015500,19.12019011424837
7898,1970-01-01 00:00:01.477015800,19.066071263089786
7899,1970-01-01 00:00:01.477016100,19.262161900453773
7900,1970-01-01 00:00:01.477016400,18.672266422824983
7901,1970-01-01 00:00:01.477016700,18.792771064741032
7902,1970-01-01 00:00:01.477017000,20.042916526498168
7903,1970-01-01 00:00:01.477017300,19.09313068866961
7904,1970-01-01 00:00:01.477017600,19.637025142810284
7905,1970-01-01 00:00:01.477017900,19.872442145349485
7906,1970-01-01 00:00:01.477018200,19.86288114831145
7907,1970-01-01 00:00:01.477018500,19.62890731513665
7908,1970-01-01 00:00:01.477018800,20.251274103457874
7909,1970-01-01 00:00:01.477019100,19.361019001903653
7910,1970-01-01 00:00:01.477019400,19.57063935205598
7911,1970-01-01 00:00:01.477019700,19.593730061884244
7912,1970-01-01 00:00:01.477020000,19.473225419971353
7913,1970-01-01 00:00:01.477020300,20.159272056488994
7914,1970-01-01 00:00:01.477020600,19.845382719770306
7915,1970-01-01 00:00:01.477020900,19.36498771765521
7916,1970-01-01 00:00:01.477021200,20.630106061565925
7917,1970-01-01 00:00:01.477021500,20.685487685918208
7918,1970-01-01 00:00:01.477021800,21.5447146461442
7919,1970-01-01 00:00:01.477022100,21.594684385374414
7920,1970-01-01 00:00:01.477022400,22.576941533899607
7921,1970-01-01 00:00:01.477022700,22.954510718814
7922,1970-01-01 00:00:01.477023000,24.097681251447614
7923,1970-01-01 00:00:01.477023300,24.85534516766376
7924,1970-01-01 00:00:01.477023600,25.189619271652106
7925,1970-01-01 00:00:01.477023900,27.22178213265468
7926,1970-01-01 00:00:01.477024200,26.68059362106873
7927,1970-01-01 00:00:01.477024500,27.0444526970232
7928,1970-01-01 00:00:01.477024800,27.683055140692733
7929,1970-01-01 00:00:01.477025100,26.761771897805037
7930,1970-01-01 00:00:01.477025400,26.968686305402645
7931,1970-01-01 00:00:01.477025700,26.952450650055376
7932,1970-01-01 00:00:01.477026000,25.92563564740523
7933,1970-01-01 00:00:01.477026300,25.324916399556475
7934,1970-01-01 00:00:01.477026600,24.67819612820806
7935,1970-01-01 00:00:01.477026900,23.77441131386656
7936,1970-01-01 00:00:01.477027200,22.877301157829237
7937,1970-01-01 00:00:01.477027500,22.237435940971277
7938,1970-01-01 00:00:01.477027800,21.708333972815772
7939,1970-01-01 00:00:01.477028100,20.904669033110466
7940,1970-01-01 00:00:01.477028400,19.94820853697142
7941,1970-01-01 00:00:01.477028700,19.677614281179487
7942,1970-01-01 00:00:01.477029000,19.565227466940232
7943,1970-01-01 00:00:01.477029300,19.106660401458992
7944,1970-01-01 00:00:01.477029600,18.591088146088666
7945,1970-01-01 00:00:01.477029900,18.7534446995655
7946,1970-01-01 00:00:01.477030200,17.648157362737948
7947,1970-01-01 00:00:01.477030500,17.925426276840355
7948,1970-01-01 00:00:01.477030800,17.80780797365796
7949,1970-01-01 00:00:01.477031100,18.3679380831438
7950,1970-01-01 00:00:01.477031400,17.640039535069576
7951,1970-01-01 00:00:01.477031700,17.388386877181738
7952,1970-01-01 00:00:01.477032000,18.121697310382224
7953,1970-01-01 00:00:01.477032300,17.943105101551822
7954,1970-01-01 00:00:01.477032600,17.361327451602964
7955,1970-01-01 00:00:01.477032900,17.640039535069576
7956,1970-01-01 00:00:01.477033200,18.292171691523237
7957,1970-01-01 00:00:01.477033500,17.483094866712694
7958,1970-01-01 00:00:01.477033800,17.813219858773717
7959,1970-01-01 00:00:01.477034100,17.879425253361703
7960,1970-01-01 00:00:01.477034400,17.294941660849712
7961,1970-01-01 00:00:01.477034700,18.20143241775434
7962,1970-01-01 00:00:01.477035000,18.292171691523237
7963,1970-01-01 00:00:01.477035300,17.251646579923673
7964,1970-01-01 00:00:01.477035600,17.140702935045454
7965,1970-01-01 00:00:01.477035900,17.468121984553854
7966,1970-01-01 00:00:01.477036200,17.654832021052638
7967,1970-01-01 00:00:01.477036500,17.61027416692767
7968,1970-01-01 00:00:01.477036800,17.815925801336842
7969,1970-01-01 00:00:01.477037100,18.03510714851965
7970,1970-01-01 00:00:01.477037400,18.56547188987409
7971,1970-01-01 00:00:01.477037700,18.185196762407077
7972,1970-01-01 00:00:01.477038000,18.466614788426316
7973,1970-01-01 00:00:01.477038300,19.05795343541616
7974,1970-01-01 00:00:01.477038600,19.172865796042775
7975,1970-01-01 00:00:01.477038900,18.683090193056486
7976,1970-01-01 00:00:01.477039200,19.397459028349733
7977,1970-01-01 00:00:01.477039500,19.480080474451306
7978,1970-01-01 00:00:01.477039800,19.006540526816487
7979,1970-01-01 00:00:01.477040100,19.116041002326288
7980,1970-01-01 00:00:01.477040400,19.685732108853127
7981,1970-01-01 00:00:01.477040700,18.810269493281968
7982,1970-01-01 00:00:01.477041000,19.85891243255989
7983,1970-01-01 00:00:01.477041300,19.73714501745364
7984,1970-01-01 00:00:01.477041600,20.184888312703567
7985,1970-01-01 00:00:01.477041900,20.435278197396677
7986,1970-01-01 00:00:01.477042200,20.916935972706174
7987,1970-01-01 00:00:01.477042500,20.39739500158534
7988,1970-01-01 00:00:01.477042800,20.501483591979405
7989,1970-01-01 00:00:01.477043100,21.726012797527233
7990,1970-01-01 00:00:01.477043400,20.685487685918208
7991,1970-01-01 00:00:01.477043700,21.588009727070236
7992,1970-01-01 00:00:01.477044000,21.359267382844354
7993,1970-01-01 00:00:01.477044300,21.521623936316985
7994,1970-01-01 00:00:01.477044600,21.1563216909983
7995,1970-01-01 00:00:01.477044900,22.969303204797054
7996,1970-01-01 00:00:01.477045200,22.157520437423376
7997,1970-01-01 00:00:01.477045500,22.652707925520172
7998,1970-01-01 00:00:01.477045800,21.91542877657864
7999,1970-01-01 00:00:01.477046100,21.99390111075182
8000,1970-01-01 00:00:01.477046400,21.938339090230073
8001,1970-01-01 00:00:01.477046700,23.096482505022546
8002,1970-01-01 00:00:01.477047000,21.928958489362763
8003,1970-01-01 00:00:01.477047300,23.39016747063748
8004,1970-01-01 00:00:01.477047600,22.671649523430567
8005,1970-01-01 00:00:01.477047900,23.878499904264817
8006,1970-01-01 00:00:01.477048200,23.20075149158608
8007,1970-01-01 00:00:01.477048500,24.882404593242523
8008,1970-01-01 00:00:01.477048800,23.64037695916112
8009,1970-01-01 00:00:01.477049100,24.76749223262327
8010,1970-01-01 00:00:01.477049400,25.977048556010143
8011,1970-01-01 00:00:01.477049700,25.75516126626421
8012,1970-01-01 00:00:01.477050000,26.748242185020914
8013,1970-01-01 00:00:01.477050300,25.730807783238067
8014,1970-01-01 00:00:01.477050600,27.26092810165338
8015,1970-01-01 00:00:01.477050900,26.53988460805911
8016,1970-01-01 00:00:01.477051200,27.65473294191504
8017,1970-01-01 00:00:01.477051500,27.790030069819412
8018,1970-01-01 00:00:01.477051800,28.530015161324073
8019,1970-01-01 00:00:01.477052100,28.28106844598886
8020,1970-01-01 00:00:01.477052400,29.06308584523113
8021,1970-01-01 00:00:01.477052700,28.802052586475988
8022,1970-01-01 00:00:01.477053000,28.82370012693901
8023,1970-01-01 00:00:01.477053300,29.874868612604807
8024,1970-01-01 00:00:01.477053600,29.325562273350485
8025,1970-01-01 00:00:01.477053900,29.696276403784925
8026,1970-01-01 00:00:01.477054200,30.15502386543563
8027,1970-01-01 00:00:01.477054500,30.355263614739556
8028,1970-01-01 00:00:01.477054800,30.91539372424641
8029,1970-01-01 00:00:01.477055100,30.665003839473442
8030,1970-01-01 00:00:01.477055400,29.763924967726602
8031,1970-01-01 00:00:01.477055700,30.671858893984922
8032,1970-01-01 00:00:01.477056000,30.32549824657664
8033,1970-01-01 00:00:01.477056300,30.889597071803518
8034,1970-01-01 00:00:01.477056600,31.520081687867727
8035,1970-01-01 00:00:01.477056900,31.47281789111657
8036,1970-01-01 00:00:01.477057200,31.287370627837745
8037,1970-01-01 00:00:01.477057500,30.9788931761872
8038,1970-01-01 00:00:01.477057800,30.295732878445243
8039,1970-01-01 00:00:01.477058100,30.58111962025805
8040,1970-01-01 00:00:01.477058400,30.824654450414467
8041,1970-01-01 00:00:01.477058700,29.659836377338838
8042,1970-01-01 00:00:01.477059000,30.50679639798068
8043,1970-01-01 00:00:01.477059300,29.4662712863601
8044,1970-01-01 00:00:01.477059600,29.689601745470235
8045,1970-01-01 00:00:01.477059900,29.854664241506
8046,1970-01-01 00:00:01.477060200,28.66801823177056
8047,1970-01-01 00:00:01.477060500,27.545052070235748
8048,1970-01-01 00:00:01.477060800,28.390749317668156
8049,1970-01-01 00:00:01.477061100,26.36526111499077
8050,1970-01-01 00:00:01.477061400,27.465316962863632
8051,1970-01-01 00:00:01.477061700,26.358586456676093
8052,1970-01-01 00:00:01.477062000,25.47374324023447
8053,1970-01-01 00:00:01.477062300,26.331527031097316
8054,1970-01-01 00:00:01.477062600,25.140912305610318
8055,1970-01-01 00:00:01.477062900,24.21818589336893
8056,1970-01-01 00:00:01.477063200,23.782529141534944
8057,1970-01-01 00:00:01.477063500,23.861001475718627
8058,1970-01-01 00:00:01.477063800,22.234729998408145
8059,1970-01-01 00:00:01.477064100,21.636716693112025
8060,1970-01-01 00:00:01.477064400,21.525773048233805
8061,1970-01-01 00:00:01.477064700,20.275627586478766
8062,1970-01-01 00:00:01.477065000,20.354099920658253
8063,1970-01-01 00:00:01.477065300,19.569376578862304
8064,1970-01-01 00:00:01.477065600,21.17941240082552
8065,1970-01-01 00:00:01.477065900,20.281039471594518
8066,1970-01-01 00:00:01.477066200,19.857469263195696
8067,1970-01-01 00:00:01.477066500,18.29614040727479
8068,1970-01-01 00:00:01.477066800,17.508711122927267
8069,1970-01-01 00:00:01.477067100,17.234148151377482
8070,1970-01-01 00:00:01.477067400,16.39260001587241
8071,1970-01-01 00:00:01.477067700,15.517137400298104
8072,1970-01-01 00:00:01.477068000,14.900182497091588
8073,1970-01-01 00:00:01.477068300,13.725803426951856
8074,1970-01-01 00:00:01.477068600,13.736627197183365
8075,1970-01-01 00:00:01.477068900,12.454010424739055
8076,1970-01-01 00:00:01.477069200,13.054729672587795
8077,1970-01-01 00:00:01.477069500,13.30097044535988
8078,1970-01-01 00:00:01.477069800,11.830380863217853
8079,1970-01-01 00:00:01.477070100,9.696654958214882
8080,1970-01-01 00:00:01.477070400,9.175851213893012
8081,1970-01-01 00:00:01.477070700,7.985236488427036
8082,1970-01-01 00:00:01.477071000,8.265211345103081
8083,1970-01-01 00:00:01.477071300,7.529194969360473
8084,1970-01-01 00:00:01.477071600,7.419694493856964
8085,1970-01-01 00:00:01.477071900,6.588970128562387
8086,1970-01-01 00:00:01.477072200,6.375200666463817
8087,1970-01-01 00:00:01.477072500,6.303402990563281
8088,1970-01-01 00:00:01.477072800,7.4020156691139745
8089,1970-01-01 00:00:01.477073100,5.628360520489702
8090,1970-01-01 00:00:01.477073400,5.756802593924624
8091,1970-01-01 00:00:01.477073700,5.203527538929247
8092,1970-01-01 00:00:01.477074000,5.176468113297936
8093,1970-01-01 00:00:01.477074300,4.774545445388922
8094,1970-01-01 00:00:01.477074600,4.491864646181269
8095,1970-01-01 00:00:01.477074900,4.371360004186405
8096,1970-01-01 00:00:01.477075200,4.08182415057235
8097,1970-01-01 00:00:01.477075500,3.938409194926048
8098,1970-01-01 00:00:01.477075800,3.6109901454491746
8099,1970-01-01 00:00:01.477076100,3.5379296963602207
8100,1970-01-01 00:00:01.477076400,3.314779633478405
8101,1970-01-01 00:00:01.477076700,3.1848943907002982
8102,1970-01-01 00:00:01.477077000,3.2877202078470917
8103,1970-01-01 00:00:01.477077300,3.2308954141579416
8104,1970-01-01 00:00:01.477077600,3.4311351634933946
8105,1970-01-01 00:00:01.477077900,2.72759009834024
8106,1970-01-01 00:00:01.477078200,2.8722678271749627
8107,1970-01-01 00:00:01.477078500,2.6287329969134707
8108,1970-01-01 00:00:01.477078800,2.7032366153456127
8109,1970-01-01 00:00:01.477079100,2.286521461485061
8110,1970-01-01 00:00:01.477079400,2.6801459055394132
8111,1970-01-01 00:00:01.477079700,2.513820636346747
8112,1970-01-01 00:00:01.477080000,2.258018866510564
8113,1970-01-01 00:00:01.477080300,2.10648608326944
8114,1970-01-01 00:00:01.477080600,2.180989701701576
8115,1970-01-01 00:00:01.477080900,2.237814495390732
8116,1970-01-01 00:00:01.477081200,2.237814495390732
8117,1970-01-01 00:00:01.477081500,2.293196119736697
8118,1970-01-01 00:00:01.477081800,2.037574746160355
8119,1970-01-01 00:00:01.477082100,2.1106351951442317
8120,1970-01-01 00:00:01.477082400,1.9807499523661225
8121,1970-01-01 00:00:01.477082700,2.1485183910070513
8122,1970-01-01 00:00:01.477083000,2.1539302760702674
8123,1970-01-01 00:00:01.477083300,2.0090721511858587
8124,1970-01-01 00:00:01.477083600,2.0646341716865866
8125,1970-01-01 00:00:01.477083900,2.182252474890001
8126,1970-01-01 00:00:01.477084200,2.2811095763167666
8127,1970-01-01 00:00:01.477084500,1.7817729763241728
8128,1970-01-01 00:00:01.477084800,2.071308830043305
8129,1970-01-01 00:00:01.477085100,2.0402806886919644
8130,1970-01-01 00:00:01.477085400,1.917070104165496
8131,1970-01-01 00:00:01.477085700,2.079426657638128
8132,1970-01-01 00:00:01.477086000,2.2201356706477418
8133,1970-01-01 00:00:01.477086300,2.39475916380015
8134,1970-01-01 00:00:01.477086600,2.3000511742481784
8135,1970-01-01 00:00:01.477086900,2.6842950174142044
8136,1970-01-01 00:00:01.477087200,3.539372865808484
8137,1970-01-01 00:00:01.477087500,3.9600567353890663
8138,1970-01-01 00:00:01.477087800,4.663601800542226
8139,1970-01-01 00:00:01.477088100,4.93834516820474
8140,1970-01-01 00:00:01.477088400,5.4145910583911325
8141,1970-01-01 00:00:01.477088700,5.5186796488314265
8142,1970-01-01 00:00:01.477089000,5.617536750258192
8143,1970-01-01 00:00:01.477089300,6.1978712307798025
8144,1970-01-01 00:00:01.477089600,6.5619107029310735
8145,1970-01-01 00:00:01.477089900,6.893298468233057
8146,1970-01-01 00:00:01.477090200,6.825649904312397
8147,1970-01-01 00:00:01.477090500,7.514402483303857
8148,1970-01-01 00:00:01.477090800,8.035206227604705
8149,1970-01-01 00:00:01.477091100,8.097442906462152
8150,1970-01-01 00:00:01.477091400,7.730877887934036
8151,1970-01-01 00:00:01.477091700,8.088062305573827
8152,1970-01-01 00:00:01.477092000,8.308506426029115
8153,1970-01-01 00:00:01.477092300,8.426305125387293
8154,1970-01-01 00:00:01.477092600,8.12991421715668
8155,1970-01-01 00:00:01.477092900,8.619689820211269
8156,1970-01-01 00:00:01.477093200,8.825341454609932
8157,1970-01-01 00:00:01.477093500,9.278677031144888
8158,1970-01-01 00:00:01.477093800,9.312411114996312
8159,1970-01-01 00:00:01.477094100,9.417942874748269
8160,1970-01-01 00:00:01.477094400,9.883364994713661
8161,1970-01-01 00:00:01.477094700,10.492202070241287
8162,1970-01-01 00:00:01.477095000,10.830444889981196
8163,1970-01-01 00:00:01.477095300,10.80879734951818
8164,1970-01-01 00:00:01.477095600,11.703201563002875
8165,1970-01-01 00:00:01.477095900,11.704464336191302
8166,1970-01-01 00:00:01.477096200,11.945293223847628
8167,1970-01-01 00:00:01.477096500,11.781673897176065
8168,1970-01-01 00:00:01.477096800,12.612398262460134
8169,1970-01-01 00:00:01.477097100,13.257675364433846
8170,1970-01-01 00:00:01.477097400,13.401090320006592
8171,1970-01-01 00:00:01.477097700,13.985573912518582
8172,1970-01-01 00:00:01.477098000,14.594410988046208
8173,1970-01-01 00:00:01.477098300,15.012569311334007
8174,1970-01-01 00:00:01.477098600,16.29374291441412
8175,1970-01-01 00:00:01.477098900,17.30847137363384
8176,1970-01-01 00:00:01.477099200,16.56433717021235
8177,1970-01-01 00:00:01.477099500,16.40883567121967
8178,1970-01-01 00:00:01.477099800,17.39235559293329
8179,1970-01-01 00:00:01.477100100,17.688746501111368
8180,1970-01-01 00:00:01.477100400,17.984957013113657
8181,1970-01-01 00:00:01.477100700,16.89175621972075
8182,1970-01-01 00:00:01.477101000,18.141901681481052
8183,1970-01-01 00:00:01.477101300,19.185132735638486
8184,1970-01-01 00:00:01.477101600,18.806300777530414
8185,1970-01-01 00:00:01.477101900,18.987598928910295
8186,1970-01-01 00:00:01.477102200,19.315017978418688
8187,1970-01-01 00:00:01.477102500,18.91850719559811
8188,1970-01-01 00:00:01.477102800,19.377254657250923
8189,1970-01-01 00:00:01.477103100,19.0159211276838
8190,1970-01-01 00:00:01.477103400,19.577494406536985
8191,1970-01-01 00:00:01.477103700,20.01856304347728
8192,1970-01-01 00:00:01.477104000,20.251274103457874
8193,1970-01-01 00:00:01.477104300,23.940736583090743
8194,1970-01-01 00:00:01.477104600,20.230889336188532
8195,1970-01-01 00:00:01.477104900,19.891383743254842
8196,1970-01-01 00:00:01.477105200,20.14700511689329
8197,1970-01-01 00:00:01.477105500,20.14700511689329
8198,1970-01-01 00:00:01.477105800,20.987290479210984
8199,1970-01-01 00:00:01.477106100,19.954883195280853
8200,1970-01-01 00:00:01.477106400,20.828902641487804
8201,1970-01-01 00:00:01.477106700,21.312003586156248
8202,1970-01-01 00:00:01.477107000,19.612671659789385
8203,1970-01-01 00:00:01.477107300,20.386571231353837
8204,1970-01-01 00:00:01.477107600,20.899257147994714
8205,1970-01-01 00:00:01.477107900,21.245617795403
8206,1970-01-01 00:00:01.477108200,22.112962583308924
8207,1970-01-01 00:00:01.477108500,21.715189027295718
8208,1970-01-01 00:00:01.477108800,23.085658734791032
8209,1970-01-01 00:00:01.477109100,23.091070619906787
8210,1970-01-01 00:00:01.477109400,24.86346299534264
8211,1970-01-01 00:00:01.477109700,25.341152054903738
8212,1970-01-01 00:00:01.477110000,25.86736768433085
8213,1970-01-01 00:00:01.477110300,27.727793390982967
8214,1970-01-01 00:00:01.477110600,27.22178213265468
8215,1970-01-01 00:00:01.477110900,27.232605902886192
8216,1970-01-01 00:00:01.477111200,27.304223182579413
8217,1970-01-01 00:00:01.477111500,28.35954078017255
8218,1970-01-01 00:00:01.477111800,27.514023928905416
8219,1970-01-01 00:00:01.477112100,27.009275443765553
8220,1970-01-01 00:00:01.477112400,26.24890558499679
8221,1970-01-01 00:00:01.477112700,24.965026039353553
8222,1970-01-01 00:00:01.477113000,24.38866027450994
8223,1970-01-01 00:00:01.477113300,24.798520373953586
8224,1970-01-01 00:00:01.477113600,23.505079831267253
8225,1970-01-01 00:00:01.477113900,22.91789029620265
8226,1970-01-01 00:00:01.477114200,22.43496974770157
8227,1970-01-01 00:00:01.477114500,22.045314019356745
8228,1970-01-01 00:00:01.477114800,21.349886781977037
8229,1970-01-01 00:00:01.477115100,20.709841168939107
8230,1970-01-01 00:00:01.477115400,20.109121921081947
8231,1970-01-01 00:00:01.477115700,19.959032307202932
8232,1970-01-01 00:00:01.477116000,19.00509735745229
8233,1970-01-01 00:00:01.477116300,18.677678307940727
8234,1970-01-01 00:00:01.477116600,18.858976459323763
8235,1970-01-01 00:00:01.477116900,18.11213631333914
