,timestamp,value
6164,1970-01-01 00:00:01.471225200,-14.6567013
6165,1970-01-01 00:00:01.471225500,-47.78561079999999
6166,1970-01-01 00:00:01.471225800,-14.6567013
6167,1970-01-01 00:00:01.471226100,-25.6996711
6168,1970-01-01 00:00:01.471226400,-36.742641
6169,1970-01-01 00:00:01.471226700,-36.742641
6170,1970-01-01 00:00:01.471227000,-25.6996711
6171,1970-01-01 00:00:01.471227300,-47.78561079999999
6172,1970-01-01 00:00:01.471227600,-25.6996711
6173,1970-01-01 00:00:01.471227900,-36.742641
6174,1970-01-01 00:00:01.471228200,-25.6996711
6175,1970-01-01 00:00:01.471228500,-25.6996711
6176,1970-01-01 00:00:01.471228800,-14.6567013
6177,1970-01-01 00:00:01.471229100,-36.742641
6178,1970-01-01 00:00:01.471229400,-25.6996711
6179,1970-01-01 00:00:01.471229700,-25.6996711
6180,1970-01-01 00:00:01.471230000,-25.6996711
6181,1970-01-01 00:00:01.471230300,-25.6996711
6182,1970-01-01 00:00:01.471230600,-36.742641
6183,1970-01-01 00:00:01.471230900,-14.6567013
6184,1970-01-01 00:00:01.471231200,-14.6567013
6185,1970-01-01 00:00:01.471231500,-25.6996711
6186,1970-01-01 00:00:01.471231800,-25.6996711
6187,1970-01-01 00:00:01.471232100,-25.6996711
6188,1970-01-01 00:00:01.471232400,-25.6996711
6189,1970-01-01 00:00:01.471232700,-25.6996711
6190,1970-01-01 00:00:01.471233000,-14.6567013
6191,1970-01-01 00:00:01.471233300,-25.6996711
6192,1970-01-01 00:00:01.471233600,-3.6137314
6193,1970-01-01 00:00:01.471233900,-25.6996711
6194,1970-01-01 00:00:01.471234200,-14.6567013
6195,1970-01-01 00:00:01.471234500,-3.6137314
6196,1970-01-01 00:00:01.471234800,18.4722083
6197,1970-01-01 00:00:01.471235100,18.4722083
6198,1970-01-01 00:00:01.471235400,29.5151781
6199,1970-01-01 00:00:01.471235700,29.5151781
6200,1970-01-01 00:00:01.471236000,29.5151781
6201,1970-01-01 00:00:01.471236300,40.558147999999996
6202,1970-01-01 00:00:01.471236600,29.5151781
6203,1970-01-01 00:00:01.471236900,29.5151781
6204,1970-01-01 00:00:01.471237200,29.5151781
6205,1970-01-01 00:00:01.471237500,29.5151781
6206,1970-01-01 00:00:01.471237800,-3.6137314
6207,1970-01-01 00:00:01.471238100,18.4722083
6208,1970-01-01 00:00:01.471238400,-3.6137314
6209,1970-01-01 00:00:01.471238700,7.429238400000001
6210,1970-01-01 00:00:01.471239000,-3.6137314
6211,1970-01-01 00:00:01.471239300,-3.6137314
6212,1970-01-01 00:00:01.471239600,-3.6137314
6213,1970-01-01 00:00:01.471239900,-3.6137314
6214,1970-01-01 00:00:01.471240200,-36.742641
6215,1970-01-01 00:00:01.471240500,-36.742641
6216,1970-01-01 00:00:01.471240800,-36.742641
6217,1970-01-01 00:00:01.471241100,-36.742641
6218,1970-01-01 00:00:01.471241400,-25.6996711
6219,1970-01-01 00:00:01.471241700,-36.742641
6220,1970-01-01 00:00:01.471242000,-36.742641
6221,1970-01-01 00:00:01.471242300,-47.78561079999999
6222,1970-01-01 00:00:01.471242600,-36.742641
6223,1970-01-01 00:00:01.471242900,-25.6996711
6224,1970-01-01 00:00:01.471243200,-25.6996711
6225,1970-01-01 00:00:01.471243500,-25.6996711
6226,1970-01-01 00:00:01.471243800,-14.6567013
6227,1970-01-01 00:00:01.471244100,-25.6996711
6228,1970-01-01 00:00:01.471244400,-36.742641
6229,1970-01-01 00:00:01.471244700,-25.6996711
6230,1970-01-01 00:00:01.471245000,-25.6996711
6231,1970-01-01 00:00:01.471245300,-25.6996711
6232,1970-01-01 00:00:01.471245600,-25.6996711
6233,1970-01-01 00:00:01.471245900,-14.6567013
6234,1970-01-01 00:00:01.471246200,-25.6996711
6235,1970-01-01 00:00:01.471246500,-25.6996711
6236,1970-01-01 00:00:01.471246800,-47.78561079999999
6237,1970-01-01 00:00:01.471247100,-25.6996711
6238,1970-01-01 00:00:01.471247400,-25.6996711
6239,1970-01-01 00:00:01.471247700,-36.742641
6240,1970-01-01 00:00:01.471248000,-3.6137314
6241,1970-01-01 00:00:01.471248300,-36.742641
6242,1970-01-01 00:00:01.471248600,-36.742641
6243,1970-01-01 00:00:01.471248900,-36.742641
6244,1970-01-01 00:00:01.471249200,-14.6567013
6245,1970-01-01 00:00:01.471249500,-3.6137314
6246,1970-01-01 00:00:01.471249800,-25.6996711
6247,1970-01-01 00:00:01.471250100,-14.6567013
6248,1970-01-01 00:00:01.471250400,-36.742641
6249,1970-01-01 00:00:01.471250700,-14.6567013
6250,1970-01-01 00:00:01.471251000,-25.6996711
6251,1970-01-01 00:00:01.471251300,-14.6567013
6252,1970-01-01 00:00:01.471251600,-25.6996711
6253,1970-01-01 00:00:01.471251900,-25.6996711
6254,1970-01-01 00:00:01.471252200,-25.6996711
6255,1970-01-01 00:00:01.471252500,-14.6567013
6256,1970-01-01 00:00:01.471252800,-3.6137314
6257,1970-01-01 00:00:01.471253100,-3.6137314
6258,1970-01-01 00:00:01.471253400,-14.6567013
6259,1970-01-01 00:00:01.471253700,-14.6567013
6260,1970-01-01 00:00:01.471254000,-3.6137314
6261,1970-01-01 00:00:01.471254300,7.429238400000001
6262,1970-01-01 00:00:01.471254600,-3.6137314
6263,1970-01-01 00:00:01.471254900,-3.6137314
6264,1970-01-01 00:00:01.471255200,-3.6137314
6265,1970-01-01 00:00:01.471255500,18.4722083
6266,1970-01-01 00:00:01.471255800,7.429238400000001
6267,1970-01-01 00:00:01.471256100,7.429238400000001
6268,1970-01-01 00:00:01.471256400,7.429238400000001
6269,1970-01-01 00:00:01.471256700,-3.6137314
6270,1970-01-01 00:00:01.471257000,18.4722083
6271,1970-01-01 00:00:01.471257300,29.5151781
6272,1970-01-01 00:00:01.471257600,7.429238400000001
6273,1970-01-01 00:00:01.471257900,18.4722083
6274,1970-01-01 00:00:01.471258200,29.5151781
6275,1970-01-01 00:00:01.471258500,7.429238400000001
6276,1970-01-01 00:00:01.471258800,18.4722083
6277,1970-01-01 00:00:01.471259100,18.4722083
6278,1970-01-01 00:00:01.471259400,7.429238400000001
6279,1970-01-01 00:00:01.471259700,29.5151781
6280,1970-01-01 00:00:01.471260000,40.558147999999996
6281,1970-01-01 00:00:01.471260300,40.558147999999996
6282,1970-01-01 00:00:01.471260600,51.6011178
6283,1970-01-01 00:00:01.471260900,40.558147999999996
6284,1970-01-01 00:00:01.471261200,51.6011178
6285,1970-01-01 00:00:01.471261500,51.6011178
6286,1970-01-01 00:00:01.471261800,40.558147999999996
6287,1970-01-01 00:00:01.471262100,40.558147999999996
6288,1970-01-01 00:00:01.471262400,51.6011178
6289,1970-01-01 00:00:01.471262700,51.6011178
6290,1970-01-01 00:00:01.471263000,51.6011178
6291,1970-01-01 00:00:01.471263300,84.73002740000003
6292,1970-01-01 00:00:01.471263600,73.6870575
6293,1970-01-01 00:00:01.471263900,51.6011178
6294,1970-01-01 00:00:01.471264200,62.64408770000001
6295,1970-01-01 00:00:01.471264500,51.6011178
6296,1970-01-01 00:00:01.471264800,62.64408770000001
6297,1970-01-01 00:00:01.471265100,73.6870575
6298,1970-01-01 00:00:01.471265400,84.73002740000003
6299,1970-01-01 00:00:01.471265700,84.73002740000003
6300,1970-01-01 00:00:01.471266000,73.6870575
6301,1970-01-01 00:00:01.471266300,62.64408770000001
6302,1970-01-01 00:00:01.471266600,62.64408770000001
6303,1970-01-01 00:00:01.471266900,73.6870575
6304,1970-01-01 00:00:01.471267200,84.73002740000003
6305,1970-01-01 00:00:01.471267500,62.64408770000001
6306,1970-01-01 00:00:01.471267800,73.6870575
6307,1970-01-01 00:00:01.471268100,62.64408770000001
6308,1970-01-01 00:00:01.471268400,62.64408770000001
6309,1970-01-01 00:00:01.471268700,73.6870575
6310,1970-01-01 00:00:01.471269000,73.6870575
6311,1970-01-01 00:00:01.471269300,73.6870575
6312,1970-01-01 00:00:01.471269600,51.6011178
6313,1970-01-01 00:00:01.471269900,73.6870575
6314,1970-01-01 00:00:01.471270200,95.7729973
6315,1970-01-01 00:00:01.471270500,62.64408770000001
6316,1970-01-01 00:00:01.471270800,73.6870575
6317,1970-01-01 00:00:01.471271100,51.6011178
6318,1970-01-01 00:00:01.471271400,40.558147999999996
6319,1970-01-01 00:00:01.471271700,51.6011178
6320,1970-01-01 00:00:01.471272000,51.6011178
6321,1970-01-01 00:00:01.471272300,40.558147999999996
6322,1970-01-01 00:00:01.471272600,62.64408770000001
6323,1970-01-01 00:00:01.471272900,62.64408770000001
6324,1970-01-01 00:00:01.471273200,51.6011178
6325,1970-01-01 00:00:01.471273500,40.558147999999996
6326,1970-01-01 00:00:01.471273800,40.558147999999996
6327,1970-01-01 00:00:01.471274100,29.5151781
6328,1970-01-01 00:00:01.471274400,29.5151781
6329,1970-01-01 00:00:01.471274700,18.4722083
6330,1970-01-01 00:00:01.471275000,7.429238400000001
6331,1970-01-01 00:00:01.471275300,7.429238400000001
6332,1970-01-01 00:00:01.471275600,7.429238400000001
6333,1970-01-01 00:00:01.471275900,7.429238400000001
6334,1970-01-01 00:00:01.471276200,-3.6137314
6335,1970-01-01 00:00:01.471276500,7.429238400000001
6336,1970-01-01 00:00:01.471276800,7.429238400000001
6337,1970-01-01 00:00:01.471277100,-14.6567013
6338,1970-01-01 00:00:01.471277400,-14.6567013
6339,1970-01-01 00:00:01.471277700,-3.6137314
6340,1970-01-01 00:00:01.471278000,-3.6137314
6341,1970-01-01 00:00:01.471278300,-14.6567013
6342,1970-01-01 00:00:01.471278600,-3.6137314
6343,1970-01-01 00:00:01.471278900,-25.6996711
6344,1970-01-01 00:00:01.471279200,-14.6567013
6345,1970-01-01 00:00:01.471279500,-36.742641
6346,1970-01-01 00:00:01.471279800,-36.742641
6347,1970-01-01 00:00:01.471280100,-25.6996711
6348,1970-01-01 00:00:01.471280400,-25.6996711
6349,1970-01-01 00:00:01.471280700,-47.78561079999999
6350,1970-01-01 00:00:01.471281000,-58.8285807
6351,1970-01-01 00:00:01.471281300,-69.8715505
6352,1970-01-01 00:00:01.471281600,-58.8285807
6353,1970-01-01 00:00:01.471281900,-69.8715505
6354,1970-01-01 00:00:01.471282200,7.429238400000001
6355,1970-01-01 00:00:01.471282500,-103.00046009999998
6356,1970-01-01 00:00:01.471282800,-103.00046009999998
6357,1970-01-01 00:00:01.471283100,-91.95749029999999
6358,1970-01-01 00:00:01.471283400,-103.00046009999998
6359,1970-01-01 00:00:01.471283700,-103.00046009999998
6360,1970-01-01 00:00:01.471284000,-114.04343
6361,1970-01-01 00:00:01.471284300,-114.04343
6362,1970-01-01 00:00:01.471284600,-114.04343
6363,1970-01-01 00:00:01.471284900,-114.04343
6364,1970-01-01 00:00:01.471285200,-114.04343
6365,1970-01-01 00:00:01.471285500,-125.0863998
6366,1970-01-01 00:00:01.471285800,-103.00046009999998
6367,1970-01-01 00:00:01.471286100,-125.0863998
6368,1970-01-01 00:00:01.471286400,-114.04343
6369,1970-01-01 00:00:01.471286700,-125.0863998
6370,1970-01-01 00:00:01.471287000,-125.0863998
6371,1970-01-01 00:00:01.471287300,-125.0863998
6372,1970-01-01 00:00:01.471287600,-103.00046009999998
6373,1970-01-01 00:00:01.471287900,-125.0863998
6374,1970-01-01 00:00:01.471288200,-136.12936969999998
6375,1970-01-01 00:00:01.471288500,-136.12936969999998
6376,1970-01-01 00:00:01.471288800,-136.12936969999998
6377,1970-01-01 00:00:01.471289100,-136.12936969999998
6378,1970-01-01 00:00:01.471289400,-136.12936969999998
6379,1970-01-01 00:00:01.471289700,-136.12936969999998
6380,1970-01-01 00:00:01.471290000,-114.04343
6381,1970-01-01 00:00:01.471290300,-136.12936969999998
6382,1970-01-01 00:00:01.471290600,-147.1723395
6383,1970-01-01 00:00:01.471290900,-147.1723395
6384,1970-01-01 00:00:01.471291200,-147.1723395
6385,1970-01-01 00:00:01.471291500,-136.12936969999998
6386,1970-01-01 00:00:01.471291800,-136.12936969999998
6387,1970-01-01 00:00:01.471292100,-147.1723395
6388,1970-01-01 00:00:01.471292400,-147.1723395
6389,1970-01-01 00:00:01.471292700,-147.1723395
6390,1970-01-01 00:00:01.471293000,-147.1723395
6391,1970-01-01 00:00:01.471293300,-147.1723395
6392,1970-01-01 00:00:01.471293600,-147.1723395
6393,1970-01-01 00:00:01.471293900,-147.1723395
6394,1970-01-01 00:00:01.471294200,-147.1723395
6395,1970-01-01 00:00:01.471294500,-147.1723395
6396,1970-01-01 00:00:01.471294800,-136.12936969999998
6397,1970-01-01 00:00:01.471295100,-147.1723395
6398,1970-01-01 00:00:01.471295400,-136.12936969999998
6399,1970-01-01 00:00:01.471295700,-147.1723395
6400,1970-01-01 00:00:01.471296000,-147.1723395
6401,1970-01-01 00:00:01.471296300,-147.1723395
6402,1970-01-01 00:00:01.471296600,-136.12936969999998
6403,1970-01-01 00:00:01.471296900,-147.1723395
6404,1970-01-01 00:00:01.471297200,-147.1723395
6405,1970-01-01 00:00:01.471297500,-125.0863998
6406,1970-01-01 00:00:01.471297800,-147.1723395
6407,1970-01-01 00:00:01.471298100,-136.12936969999998
6408,1970-01-01 00:00:01.471298400,-136.12936969999998
6409,1970-01-01 00:00:01.471298700,-147.1723395
6410,1970-01-01 00:00:01.471299000,-125.0863998
6411,1970-01-01 00:00:01.471299300,-136.12936969999998
6412,1970-01-01 00:00:01.471299600,-136.12936969999998
6413,1970-01-01 00:00:01.471299900,-125.0863998
6414,1970-01-01 00:00:01.471300200,-125.0863998
6415,1970-01-01 00:00:01.471300500,-125.0863998
6416,1970-01-01 00:00:01.471300800,-103.00046009999998
6417,1970-01-01 00:00:01.471301100,-103.00046009999998
6418,1970-01-01 00:00:01.471301400,-114.04343
6419,1970-01-01 00:00:01.471301700,-103.00046009999998
6420,1970-01-01 00:00:01.471302000,-103.00046009999998
6421,1970-01-01 00:00:01.471302300,-91.95749029999999
6422,1970-01-01 00:00:01.471302600,-91.95749029999999
6423,1970-01-01 00:00:01.471302900,-91.95749029999999
6424,1970-01-01 00:00:01.471303200,-91.95749029999999
6425,1970-01-01 00:00:01.471303500,-80.9145204
6426,1970-01-01 00:00:01.471303800,-80.9145204
6427,1970-01-01 00:00:01.471304100,-91.95749029999999
6428,1970-01-01 00:00:01.471304400,-91.95749029999999
6429,1970-01-01 00:00:01.471304700,-80.9145204
6430,1970-01-01 00:00:01.471305000,-58.8285807
6431,1970-01-01 00:00:01.471305300,-58.8285807
6432,1970-01-01 00:00:01.471305600,-58.8285807
6433,1970-01-01 00:00:01.471305900,-58.8285807
6434,1970-01-01 00:00:01.471306200,-47.78561079999999
6435,1970-01-01 00:00:01.471306500,-36.742641
6436,1970-01-01 00:00:01.471306800,-25.6996711
6437,1970-01-01 00:00:01.471307100,-47.78561079999999
6438,1970-01-01 00:00:01.471307400,-47.78561079999999
6439,1970-01-01 00:00:01.471307700,-25.6996711
6440,1970-01-01 00:00:01.471308000,-25.6996711
6441,1970-01-01 00:00:01.471308300,-25.6996711
6442,1970-01-01 00:00:01.471308600,-14.6567013
6443,1970-01-01 00:00:01.471308900,-25.6996711
6444,1970-01-01 00:00:01.471309200,-25.6996711
6445,1970-01-01 00:00:01.471309500,-25.6996711
6446,1970-01-01 00:00:01.471309800,-14.6567013
6447,1970-01-01 00:00:01.471310100,-14.6567013
6448,1970-01-01 00:00:01.471310400,-14.6567013
6449,1970-01-01 00:00:01.471310700,-25.6996711
6450,1970-01-01 00:00:01.471311000,-14.6567013
6451,1970-01-01 00:00:01.471311300,-14.6567013
6452,1970-01-01 00:00:01.471311600,-3.6137314
6453,1970-01-01 00:00:01.471311900,-36.742641
6454,1970-01-01 00:00:01.471312200,-25.6996711
6455,1970-01-01 00:00:01.471312500,-14.6567013
6456,1970-01-01 00:00:01.471312800,-25.6996711
6457,1970-01-01 00:00:01.471313100,-14.6567013
6458,1970-01-01 00:00:01.471313400,7.429238400000001
6459,1970-01-01 00:00:01.471313700,-14.6567013
6460,1970-01-01 00:00:01.471314000,7.429238400000001
6461,1970-01-01 00:00:01.471314300,-3.6137314
6462,1970-01-01 00:00:01.471314600,-3.6137314
6463,1970-01-01 00:00:01.471314900,7.429238400000001
6464,1970-01-01 00:00:01.471315200,7.429238400000001
6465,1970-01-01 00:00:01.471315500,7.429238400000001
6466,1970-01-01 00:00:01.471315800,-3.6137314
6467,1970-01-01 00:00:01.471316100,7.429238400000001
6468,1970-01-01 00:00:01.471316400,18.4722083
6469,1970-01-01 00:00:01.471316700,7.429238400000001
6470,1970-01-01 00:00:01.471317000,18.4722083
6471,1970-01-01 00:00:01.471317300,7.429238400000001
6472,1970-01-01 00:00:01.471317600,18.4722083
6473,1970-01-01 00:00:01.471317900,-3.6137314
6474,1970-01-01 00:00:01.471318200,-3.6137314
6475,1970-01-01 00:00:01.471318500,-14.6567013
6476,1970-01-01 00:00:01.471318800,-3.6137314
6477,1970-01-01 00:00:01.471319100,7.429238400000001
6478,1970-01-01 00:00:01.471319400,-3.6137314
6479,1970-01-01 00:00:01.471319700,7.429238400000001
6480,1970-01-01 00:00:01.471320000,18.4722083
6481,1970-01-01 00:00:01.471320300,18.4722083
6482,1970-01-01 00:00:01.471320600,40.558147999999996
6483,1970-01-01 00:00:01.471320900,51.6011178
6484,1970-01-01 00:00:01.471321200,73.6870575
6485,1970-01-01 00:00:01.471321500,84.73002740000003
6486,1970-01-01 00:00:01.471321800,73.6870575
6487,1970-01-01 00:00:01.471322100,84.73002740000003
6488,1970-01-01 00:00:01.471322400,106.81596709999998
6489,1970-01-01 00:00:01.471322700,84.73002740000003
6490,1970-01-01 00:00:01.471323000,84.73002740000003
6491,1970-01-01 00:00:01.471323300,84.73002740000003
6492,1970-01-01 00:00:01.471323600,84.73002740000003
6493,1970-01-01 00:00:01.471323900,73.6870575
6494,1970-01-01 00:00:01.471324200,73.6870575
6495,1970-01-01 00:00:01.471324500,62.64408770000001
6496,1970-01-01 00:00:01.471324800,73.6870575
6497,1970-01-01 00:00:01.471325100,40.558147999999996
6498,1970-01-01 00:00:01.471325400,40.558147999999996
6499,1970-01-01 00:00:01.471325700,40.558147999999996
6500,1970-01-01 00:00:01.471326000,18.4722083
6501,1970-01-01 00:00:01.471326300,18.4722083
6502,1970-01-01 00:00:01.471326600,29.5151781
6503,1970-01-01 00:00:01.471326900,7.429238400000001
6504,1970-01-01 00:00:01.471327200,29.5151781
6505,1970-01-01 00:00:01.471327500,18.4722083
6506,1970-01-01 00:00:01.471327800,7.429238400000001
6507,1970-01-01 00:00:01.471328100,-3.6137314
6508,1970-01-01 00:00:01.471328400,7.429238400000001
6509,1970-01-01 00:00:01.471328700,18.4722083
6510,1970-01-01 00:00:01.471329000,-14.6567013
6511,1970-01-01 00:00:01.471329300,-14.6567013
6512,1970-01-01 00:00:01.471329600,-3.6137314
6513,1970-01-01 00:00:01.471329900,-3.6137314
6514,1970-01-01 00:00:01.471330200,-3.6137314
6515,1970-01-01 00:00:01.471330500,-3.6137314
6516,1970-01-01 00:00:01.471330800,7.429238400000001
6517,1970-01-01 00:00:01.471331100,18.4722083
6518,1970-01-01 00:00:01.471331400,7.429238400000001
6519,1970-01-01 00:00:01.471331700,-3.6137314
6520,1970-01-01 00:00:01.471332000,-3.6137314
6521,1970-01-01 00:00:01.471332300,7.429238400000001
6522,1970-01-01 00:00:01.471332600,-3.6137314
6523,1970-01-01 00:00:01.471332900,18.4722083
6524,1970-01-01 00:00:01.471333200,-14.6567013
6525,1970-01-01 00:00:01.471333500,7.429238400000001
6526,1970-01-01 00:00:01.471333800,-3.6137314
6527,1970-01-01 00:00:01.471334100,7.429238400000001
6528,1970-01-01 00:00:01.471334400,7.429238400000001
6529,1970-01-01 00:00:01.471334700,7.429238400000001
6530,1970-01-01 00:00:01.471335000,-3.6137314
6531,1970-01-01 00:00:01.471335300,18.4722083
6532,1970-01-01 00:00:01.471335600,18.4722083
6533,1970-01-01 00:00:01.471335900,-3.6137314
6534,1970-01-01 00:00:01.471336200,7.429238400000001
6535,1970-01-01 00:00:01.471336500,7.429238400000001
6536,1970-01-01 00:00:01.471336800,29.5151781
6537,1970-01-01 00:00:01.471337100,18.4722083
6538,1970-01-01 00:00:01.471337400,18.4722083
6539,1970-01-01 00:00:01.471337700,18.4722083
6540,1970-01-01 00:00:01.471338000,29.5151781
6541,1970-01-01 00:00:01.471338300,18.4722083
6542,1970-01-01 00:00:01.471338600,40.558147999999996
6543,1970-01-01 00:00:01.471338900,40.558147999999996
6544,1970-01-01 00:00:01.471339200,40.558147999999996
6545,1970-01-01 00:00:01.471339500,51.6011178
6546,1970-01-01 00:00:01.471339800,29.5151781
6547,1970-01-01 00:00:01.471340100,29.5151781
6548,1970-01-01 00:00:01.471340400,29.5151781
6549,1970-01-01 00:00:01.471340700,62.64408770000001
6550,1970-01-01 00:00:01.471341000,51.6011178
6551,1970-01-01 00:00:01.471341300,73.6870575
6552,1970-01-01 00:00:01.471341600,73.6870575
6553,1970-01-01 00:00:01.471341900,73.6870575
6554,1970-01-01 00:00:01.471342200,73.6870575
6555,1970-01-01 00:00:01.471342500,84.73002740000003
6556,1970-01-01 00:00:01.471342800,73.6870575
6557,1970-01-01 00:00:01.471343100,62.64408770000001
6558,1970-01-01 00:00:01.471343400,73.6870575
6559,1970-01-01 00:00:01.471343700,73.6870575
6560,1970-01-01 00:00:01.471344000,73.6870575
6561,1970-01-01 00:00:01.471344300,62.64408770000001
6562,1970-01-01 00:00:01.471344600,84.73002740000003
6563,1970-01-01 00:00:01.471344900,95.7729973
6564,1970-01-01 00:00:01.471345200,73.6870575
6565,1970-01-01 00:00:01.471345500,84.73002740000003
6566,1970-01-01 00:00:01.471345800,95.7729973
6567,1970-01-01 00:00:01.471346100,106.81596709999998
6568,1970-01-01 00:00:01.471346400,84.73002740000003
6569,1970-01-01 00:00:01.471346700,106.81596709999998
6570,1970-01-01 00:00:01.471347000,139.9448767
6571,1970-01-01 00:00:01.471347300,95.7729973
6572,1970-01-01 00:00:01.471347600,106.81596709999998
6573,1970-01-01 00:00:01.471347900,128.9019068
6574,1970-01-01 00:00:01.471348200,128.9019068
6575,1970-01-01 00:00:01.471348500,117.858937
6576,1970-01-01 00:00:01.471348800,128.9019068
6577,1970-01-01 00:00:01.471349100,150.98784650000002
6578,1970-01-01 00:00:01.471349400,117.858937
6579,1970-01-01 00:00:01.471349700,139.9448767
6580,1970-01-01 00:00:01.471350000,139.9448767
6581,1970-01-01 00:00:01.471350300,139.9448767
6582,1970-01-01 00:00:01.471350600,162.03081640000005
6583,1970-01-01 00:00:01.471350900,162.03081640000005
6584,1970-01-01 00:00:01.471351200,162.03081640000005
6585,1970-01-01 00:00:01.471351500,173.07378619999997
6586,1970-01-01 00:00:01.471351800,195.1597259
6587,1970-01-01 00:00:01.471352100,206.2026958
6588,1970-01-01 00:00:01.471352400,150.98784650000002
6589,1970-01-01 00:00:01.471352700,162.03081640000005
6590,1970-01-01 00:00:01.471353000,173.07378619999997
6591,1970-01-01 00:00:01.471353300,162.03081640000005
6592,1970-01-01 00:00:01.471353600,162.03081640000005
6593,1970-01-01 00:00:01.471353900,206.2026958
6594,1970-01-01 00:00:01.471354200,173.07378619999997
6595,1970-01-01 00:00:01.471354500,184.1167561
6596,1970-01-01 00:00:01.471354800,173.07378619999997
6597,1970-01-01 00:00:01.471355100,184.1167561
6598,1970-01-01 00:00:01.471355400,184.1167561
6599,1970-01-01 00:00:01.471355700,173.07378619999997
6600,1970-01-01 00:00:01.471356000,195.1597259
6601,1970-01-01 00:00:01.471356300,162.03081640000005
6602,1970-01-01 00:00:01.471356600,150.98784650000002
6603,1970-01-01 00:00:01.471356900,173.07378619999997
6604,1970-01-01 00:00:01.471357200,162.03081640000005
6605,1970-01-01 00:00:01.471357500,150.98784650000002
6606,1970-01-01 00:00:01.471357800,139.9448767
6607,1970-01-01 00:00:01.471358100,128.9019068
6608,1970-01-01 00:00:01.471358400,150.98784650000002
6609,1970-01-01 00:00:01.471358700,139.9448767
6610,1970-01-01 00:00:01.471359000,139.9448767
6611,1970-01-01 00:00:01.471359300,128.9019068
6612,1970-01-01 00:00:01.471359600,128.9019068
6613,1970-01-01 00:00:01.471359900,106.81596709999998
6614,1970-01-01 00:00:01.471360200,95.7729973
6615,1970-01-01 00:00:01.471360500,117.858937
6616,1970-01-01 00:00:01.471360800,95.7729973
6617,1970-01-01 00:00:01.471361100,84.73002740000003
6618,1970-01-01 00:00:01.471361400,95.7729973
6619,1970-01-01 00:00:01.471361700,84.73002740000003
6620,1970-01-01 00:00:01.471362000,62.64408770000001
6621,1970-01-01 00:00:01.471362300,73.6870575
6622,1970-01-01 00:00:01.471362600,73.6870575
6623,1970-01-01 00:00:01.471362900,62.64408770000001
6624,1970-01-01 00:00:01.471363200,106.81596709999998
6625,1970-01-01 00:00:01.471363500,95.7729973
6626,1970-01-01 00:00:01.471363800,73.6870575
6627,1970-01-01 00:00:01.471364100,95.7729973
6628,1970-01-01 00:00:01.471364400,106.81596709999998
6629,1970-01-01 00:00:01.471364700,95.7729973
6630,1970-01-01 00:00:01.471365000,95.7729973
6631,1970-01-01 00:00:01.471365300,117.858937
6632,1970-01-01 00:00:01.471365600,73.6870575
6633,1970-01-01 00:00:01.471365900,62.64408770000001
6634,1970-01-01 00:00:01.471366200,51.6011178
6635,1970-01-01 00:00:01.471366500,51.6011178
6636,1970-01-01 00:00:01.471366800,62.64408770000001
6637,1970-01-01 00:00:01.471367100,40.558147999999996
6638,1970-01-01 00:00:01.471367400,40.558147999999996
6639,1970-01-01 00:00:01.471367700,40.558147999999996
6640,1970-01-01 00:00:01.471368000,-3.6137314
6641,1970-01-01 00:00:01.471368300,18.4722083
6642,1970-01-01 00:00:01.471368600,-3.6137314
6643,1970-01-01 00:00:01.471368900,-3.6137314
6644,1970-01-01 00:00:01.471369200,-14.6567013
6645,1970-01-01 00:00:01.471369500,-14.6567013
6646,1970-01-01 00:00:01.471369800,-14.6567013
6647,1970-01-01 00:00:01.471370100,-36.742641
6648,1970-01-01 00:00:01.471370400,-25.6996711
6649,1970-01-01 00:00:01.471370700,-36.742641
6650,1970-01-01 00:00:01.471371000,-36.742641
6651,1970-01-01 00:00:01.471371300,-47.78561079999999
6652,1970-01-01 00:00:01.471371600,-58.8285807
6653,1970-01-01 00:00:01.471371900,-47.78561079999999
6654,1970-01-01 00:00:01.471372200,-69.8715505
6655,1970-01-01 00:00:01.471372500,-91.95749029999999
6656,1970-01-01 00:00:01.471372800,-91.95749029999999
6657,1970-01-01 00:00:01.471373100,-91.95749029999999
6658,1970-01-01 00:00:01.471373400,-91.95749029999999
6659,1970-01-01 00:00:01.471373700,-80.9145204
6660,1970-01-01 00:00:01.471374000,-80.9145204
6661,1970-01-01 00:00:01.471374300,-103.00046009999998
6662,1970-01-01 00:00:01.471374600,-103.00046009999998
6663,1970-01-01 00:00:01.471374900,-103.00046009999998
6664,1970-01-01 00:00:01.471375200,-103.00046009999998
6665,1970-01-01 00:00:01.471375500,-103.00046009999998
6666,1970-01-01 00:00:01.471375800,-114.04343
6667,1970-01-01 00:00:01.471376100,-125.0863998
6668,1970-01-01 00:00:01.471376400,-125.0863998
6669,1970-01-01 00:00:01.471376700,-114.04343
6670,1970-01-01 00:00:01.471377000,-125.0863998
6671,1970-01-01 00:00:01.471377300,-114.04343
6672,1970-01-01 00:00:01.471377600,-125.0863998
6673,1970-01-01 00:00:01.471377900,-136.12936969999998
6674,1970-01-01 00:00:01.471378200,-136.12936969999998
6675,1970-01-01 00:00:01.471378500,-136.12936969999998
6676,1970-01-01 00:00:01.471378800,-136.12936969999998
6677,1970-01-01 00:00:01.471379100,-136.12936969999998
6678,1970-01-01 00:00:01.471379400,-125.0863998
