,timestamp,value
7379,1970-01-01 00:00:01.472108100,17.836175393987023
7380,1970-01-01 00:00:01.472108400,17.741465509591986
7381,1970-01-01 00:00:01.472108700,18.075735689801725
7382,1970-01-01 00:00:01.472109000,18.251413240067954
7383,1970-01-01 00:00:01.472109300,18.32383844577253
7384,1970-01-01 00:00:01.472109600,18.1399898466577
7385,1970-01-01 00:00:01.472109900,18.8389859346026
7386,1970-01-01 00:00:01.472110200,17.64118445553222
7387,1970-01-01 00:00:01.472110500,17.858460072666976
7388,1970-01-01 00:00:01.472110800,17.089638658198226
7389,1970-01-01 00:00:01.472111100,18.1399898466577
7390,1970-01-01 00:00:01.472111400,18.694135523175575
7391,1970-01-01 00:00:01.472111700,17.983997095898058
7392,1970-01-01 00:00:01.472112000,18.15670335567292
7393,1970-01-01 00:00:01.472112300,18.641395116967058
7394,1970-01-01 00:00:01.472112600,18.942238279154783
7395,1970-01-01 00:00:01.472112900,17.84174656366227
7396,1970-01-01 00:00:01.472113200,19.29322196837029
7397,1970-01-01 00:00:01.472113500,19.57735162154384
7398,1970-01-01 00:00:01.472113800,18.45197534818749
7399,1970-01-01 00:00:01.472114100,18.777703068231688
7400,1970-01-01 00:00:01.472114400,19.039548042725293
7401,1970-01-01 00:00:01.472114700,19.284679508208924
7402,1970-01-01 00:00:01.472115000,19.63566319742444
7403,1970-01-01 00:00:01.472115300,19.727773202636328
7404,1970-01-01 00:00:01.472115600,20.27634770948349
7405,1970-01-01 00:00:01.472115900,21.01471339642368
7406,1970-01-01 00:00:01.472116200,20.5188792957885
7407,1970-01-01 00:00:01.472116500,21.90312925315129
7408,1970-01-01 00:00:01.472116800,22.853199387550998
7409,1970-01-01 00:00:01.472117100,22.749947042999874
7410,1970-01-01 00:00:01.472117400,21.8752734047961
7411,1970-01-01 00:00:01.472117700,21.93098510149597
7412,1970-01-01 00:00:01.472118000,23.059332665345767
7413,1970-01-01 00:00:01.472118300,23.123215410894264
7414,1970-01-01 00:00:01.472118600,22.393392184120678
7415,1970-01-01 00:00:01.472118900,23.64133419021885
7416,1970-01-01 00:00:01.472119200,22.81122990937498
7417,1970-01-01 00:00:01.472119500,23.29592167066913
7418,1970-01-01 00:00:01.472119800,21.50497632739306
7419,1970-01-01 00:00:01.472120100,22.64149494009148
7420,1970-01-01 00:00:01.472120400,22.92562459326609
7421,1970-01-01 00:00:01.472120700,22.905939793759504
7422,1970-01-01 00:00:01.472121000,22.89219757524616
7423,1970-01-01 00:00:01.472121300,23.99528916992465
7424,1970-01-01 00:00:01.472121600,22.827943418379693
7425,1970-01-01 00:00:01.472121900,23.41291623374412
7426,1970-01-01 00:00:01.472122200,24.114883612173013
7427,1970-01-01 00:00:01.472122500,25.003670880208112
7428,1970-01-01 00:00:01.472122800,24.56614835544724
7429,1970-01-01 00:00:01.472123100,25.552245387050746
7430,1970-01-01 00:00:01.472123400,25.479820181346174
7431,1970-01-01 00:00:01.472123700,25.92291387577177
7432,1970-01-01 00:00:01.472124000,26.106762474886608
7433,1970-01-01 00:00:01.472124300,26.660908151404485
7434,1970-01-01 00:00:01.472124600,26.73630464760043
7435,1970-01-01 00:00:01.472124900,27.084317046323513
7436,1970-01-01 00:00:01.472125200,27.28785044494493
7437,1970-01-01 00:00:01.472125500,27.989817823373826
7438,1970-01-01 00:00:01.472125800,28.580361808402987
7439,1970-01-01 00:00:01.472126100,28.159552792657326
7440,1970-01-01 00:00:01.472126400,29.237759829471997
7441,1970-01-01 00:00:01.472126700,28.58296168757636
7442,1970-01-01 00:00:01.472127000,30.66397926500975
7443,1970-01-01 00:00:01.472127300,29.346211932380378
7444,1970-01-01 00:00:01.472127600,30.694434992559327
7445,1970-01-01 00:00:01.472127900,31.52453927339269
7446,1970-01-01 00:00:01.472128200,31.13195751726766
7447,1970-01-01 00:00:01.472128500,30.223856861075507
7448,1970-01-01 00:00:01.472128800,30.808829676397906
7449,1970-01-01 00:00:01.472129100,34.15710264810753
7450,1970-01-01 00:00:01.472129400,31.09853049927927
7451,1970-01-01 00:00:01.472129700,31.03984751208804
7452,1970-01-01 00:00:01.472130000,30.778002537582868
7453,1970-01-01 00:00:01.472130300,30.766860198253408
7454,1970-01-01 00:00:01.472130600,29.357354271720357
7455,1970-01-01 00:00:01.472130900,31.55239512176889
7456,1970-01-01 00:00:01.472131200,32.35204367505267
7457,1970-01-01 00:00:01.472131500,32.09019870054751
7458,1970-01-01 00:00:01.472131800,31.187669214020076
7459,1970-01-01 00:00:01.472132100,31.68610319382757
7460,1970-01-01 00:00:01.472132400,31.716930332642605
7461,1970-01-01 00:00:01.472132700,31.03984751208804
7462,1970-01-01 00:00:01.472133000,31.491112255404293
7463,1970-01-01 00:00:01.472133300,31.780813078180586
7464,1970-01-01 00:00:01.472133600,28.972943564485973
7465,1970-01-01 00:00:01.472133900,30.499444054136053
7466,1970-01-01 00:00:01.472134200,28.34637268225302
7467,1970-01-01 00:00:01.472134500,30.649865635136386
7468,1970-01-01 00:00:01.472134800,29.680482112590127
7469,1970-01-01 00:00:01.472135100,29.477320125286703
7470,1970-01-01 00:00:01.472135400,29.962011886580854
7471,1970-01-01 00:00:01.472135700,28.78909496537114
7472,1970-01-01 00:00:01.472136000,28.50793660268789
7473,1970-01-01 00:00:01.472136300,28.039958350398454
7474,1970-01-01 00:00:01.472136600,27.10103055533873
7475,1970-01-01 00:00:01.472136900,27.181998221209913
7476,1970-01-01 00:00:01.472137200,27.36844669949812
7477,1970-01-01 00:00:01.472137500,24.666429409507014
7478,1970-01-01 00:00:01.472137800,24.90896099581308
7479,1970-01-01 00:00:01.472138100,24.29316104161261
7480,1970-01-01 00:00:01.472138400,23.72787302575476
7481,1970-01-01 00:00:01.472138700,24.72511239669825
7482,1970-01-01 00:00:01.472139000,22.88105523590618
7483,1970-01-01 00:00:01.472139300,23.624620681203627
7484,1970-01-01 00:00:01.472139600,22.134518500117377
7485,1970-01-01 00:00:01.472139900,19.99221805630993
7486,1970-01-01 00:00:01.472140200,21.57443024261679
7487,1970-01-01 00:00:01.472140500,18.621710317470995
7488,1970-01-01 00:00:01.472140800,20.184609115582962
7489,1970-01-01 00:00:01.472141100,19.103802199586514
7490,1970-01-01 00:00:01.472141400,18.936667109484798
7491,1970-01-01 00:00:01.472141700,17.657897964547434
7492,1970-01-01 00:00:01.472142000,17.15946398472943
7493,1970-01-01 00:00:01.472142300,16.440783097285312
7494,1970-01-01 00:00:01.472142600,15.772242736876333
7495,1970-01-01 00:00:01.472142900,16.000660693351065
7496,1970-01-01 00:00:01.472143200,14.379450319358494
7497,1970-01-01 00:00:01.472143500,14.167745871888476
7498,1970-01-01 00:00:01.472143800,13.176077670620232
7499,1970-01-01 00:00:01.472144100,13.206533398148794
7500,1970-01-01 00:00:01.472144400,12.886376847770386
7501,1970-01-01 00:00:01.472144700,11.944849173526777
7502,1970-01-01 00:00:01.472145000,11.677433029367386
7503,1970-01-01 00:00:01.472145300,10.532371956502367
7504,1970-01-01 00:00:01.472145600,9.083867842305672
7505,1970-01-01 00:00:01.472145900,9.301143459419416
7506,1970-01-01 00:00:01.472146200,8.624432050203852
7507,1970-01-01 00:00:01.472146500,8.084028592146788
7508,1970-01-01 00:00:01.472146800,8.145311458511394
7509,1970-01-01 00:00:01.472147100,7.774642969779857
7510,1970-01-01 00:00:01.472147400,6.902940622067453
7511,1970-01-01 00:00:01.472147700,6.919654131114192
7512,1970-01-01 00:00:01.472148000,6.7161207325348125
7513,1970-01-01 00:00:01.472148300,6.535243423879817
7514,1970-01-01 00:00:01.472148600,6.122976868269235
7515,1970-01-01 00:00:01.472148900,6.342852364629907
7516,1970-01-01 00:00:01.472149200,5.7188813615493
7517,1970-01-01 00:00:01.472149500,5.936156978736596
7518,1970-01-01 00:00:01.472149800,5.721852652093201
7519,1970-01-01 00:00:01.472150100,5.278758957667591
7520,1970-01-01 00:00:01.472150400,5.6048580889761785
7521,1970-01-01 00:00:01.472150700,4.844207723398075
7522,1970-01-01 00:00:01.472151000,5.32332831498546
7523,1970-01-01 00:00:01.472151300,5.070025800636384
7524,1970-01-01 00:00:01.472151600,4.755069008657263
7525,1970-01-01 00:00:01.472151900,4.3736295918617065
7526,1970-01-01 00:00:01.472152200,4.5489357307994345
7527,1970-01-01 00:00:01.472152500,4.351344913202777
7528,1970-01-01 00:00:01.472152800,4.348373622763954
7529,1970-01-01 00:00:01.472153100,4.114384496529917
7530,1970-01-01 00:00:01.472153400,3.83322613390972
7531,1970-01-01 00:00:01.472153700,4.000361223956799
7532,1970-01-01 00:00:01.472154000,4.017074733003538
7533,1970-01-01 00:00:01.472154300,3.716231570792701
7534,1970-01-01 00:00:01.472154600,3.690975601694949
7535,1970-01-01 00:00:01.472154900,3.91382238849444
7536,1970-01-01 00:00:01.472155200,3.4878136143810172
7537,1970-01-01 00:00:01.472155500,3.6270928560518896
7538,1970-01-01 00:00:01.472155800,3.70768911063661
7539,1970-01-01 00:00:01.472156100,3.8722243216153935
7540,1970-01-01 00:00:01.472156400,3.4209595782991404
7541,1970-01-01 00:00:01.472156700,3.4179882878603176
7542,1970-01-01 00:00:01.472157000,3.289851385413836
7543,1970-01-01 00:00:01.472157300,3.2371109792053216
7544,1970-01-01 00:00:01.472157600,3.136829925135042
7545,1970-01-01 00:00:01.472157900,3.2315398094880474
7546,1970-01-01 00:00:01.472158200,2.9418389867117583
7547,1970-01-01 00:00:01.472158500,2.99457939292027
7548,1970-01-01 00:00:01.472158800,3.1646857735112484
7549,1970-01-01 00:00:01.472159100,3.042120040782037
7550,1970-01-01 00:00:01.472159400,3.2538244881469782
7551,1970-01-01 00:00:01.472159700,3.136829925135042
7552,1970-01-01 00:00:01.472160000,3.0280064109086706
7553,1970-01-01 00:00:01.472160300,3.0614334288970717
7554,1970-01-01 00:00:01.472160600,2.975266004700159
7555,1970-01-01 00:00:01.472160900,3.2954225550260268
7556,1970-01-01 00:00:01.472161200,3.38753256031074
7557,1970-01-01 00:00:01.472161500,3.3567054213906338
7558,1970-01-01 00:00:01.472161800,3.6326640257691634
7559,1970-01-01 00:00:01.472162100,3.9305358974360978
7560,1970-01-01 00:00:01.472162400,4.741326790154424
7561,1970-01-01 00:00:01.472162700,4.415227658740753
7562,1970-01-01 00:00:01.472163000,5.287301417823685
7563,1970-01-01 00:00:01.472163300,5.145050885503832
7564,1970-01-01 00:00:01.472163600,5.1424510063304565
7565,1970-01-01 00:00:01.472163900,5.872274233093539
7566,1970-01-01 00:00:01.472164200,5.90830113036039
7567,1970-01-01 00:00:01.472164500,6.418248860762797
7568,1970-01-01 00:00:01.472164800,6.251113770715718
7569,1970-01-01 00:00:01.472165100,6.278969619091928
7570,1970-01-01 00:00:01.472165400,6.743976580805942
7571,1970-01-01 00:00:01.472165700,6.5630992722560215
7572,1970-01-01 00:00:01.472166000,6.713520853361442
7573,1970-01-01 00:00:01.472166300,7.46005758906618
7574,1970-01-01 00:00:01.472166600,7.312235887239214
7575,1970-01-01 00:00:01.472166900,7.51019811610132
7576,1970-01-01 00:00:01.472167200,7.053362203172872
7577,1970-01-01 00:00:01.472167500,7.195241324122195
7578,1970-01-01 00:00:01.472167800,7.635363728108982
7579,1970-01-01 00:00:01.472168100,7.694046715300216
7580,1970-01-01 00:00:01.472168400,7.7943277692654185
7581,1970-01-01 00:00:01.472168700,8.886277024603935
7582,1970-01-01 00:00:01.472169000,8.476610348271807
7583,1970-01-01 00:00:01.472169300,8.933446261200256
7584,1970-01-01 00:00:01.472169600,8.919704042697418
7585,1970-01-01 00:00:01.472169900,9.044869654600001
7586,1970-01-01 00:00:01.472170200,9.546274924898857
7587,1970-01-01 00:00:01.472170500,9.473849719194275
7588,1970-01-01 00:00:01.472170800,10.362636987229378
7589,1970-01-01 00:00:01.472171100,10.719191846108558
7590,1970-01-01 00:00:01.472171400,11.092460214002962
7591,1970-01-01 00:00:01.472171700,10.84732874852352
7592,1970-01-01 00:00:01.472172000,11.629892381516127
7593,1970-01-01 00:00:01.472172300,11.382161036852805
7594,1970-01-01 00:00:01.472172600,11.148171910702837
7595,1970-01-01 00:00:01.472172900,12.607818364271019
7596,1970-01-01 00:00:01.472173200,13.02565608952532
7597,1970-01-01 00:00:01.472173500,14.100891835848627
7598,1970-01-01 00:00:01.472173800,14.621610494346573
7599,1970-01-01 00:00:01.472174100,15.223296818715713
7600,1970-01-01 00:00:01.472174400,15.668990392325199
7601,1970-01-01 00:00:01.472174700,15.521540101721651
7602,1970-01-01 00:00:01.472175000,15.649677004136612
7603,1970-01-01 00:00:01.472175300,15.582822968096766
7604,1970-01-01 00:00:01.472175600,15.791556125064918
7605,1970-01-01 00:00:01.472175900,16.16482449295932
7606,1970-01-01 00:00:01.472176200,16.655087423928713
7607,1970-01-01 00:00:01.472176500,16.448954146133932
7608,1970-01-01 00:00:01.472176800,16.749797308323743
7609,1970-01-01 00:00:01.472177100,17.755579139423325
7610,1970-01-01 00:00:01.472177400,17.983997095898058
7611,1970-01-01 00:00:01.472177700,18.68039330466223
7612,1970-01-01 00:00:01.472178000,17.87814487217355
7613,1970-01-01 00:00:01.472178300,16.85304965287488
7614,1970-01-01 00:00:01.472178600,17.404595450208873
7615,1970-01-01 00:00:01.472178900,17.579901589167616
7616,1970-01-01 00:00:01.472179200,18.73313371087074
7617,1970-01-01 00:00:01.472179500,18.925524770143767
7618,1970-01-01 00:00:01.472179800,18.655137335490924
7619,1970-01-01 00:00:01.472180100,17.94202761772204
7620,1970-01-01 00:00:01.472180400,18.40183482115236
7621,1970-01-01 00:00:01.472180700,19.34893366507016
7622,1970-01-01 00:00:01.472181000,20.084328061522136
7623,1970-01-01 00:00:01.472181300,19.36267588358981
7624,1970-01-01 00:00:01.472181600,19.97550454729892
7625,1970-01-01 00:00:01.472181900,19.73037308181569
7626,1970-01-01 00:00:01.472182200,19.37938939260082
7627,1970-01-01 00:00:01.472182500,19.022834533715333
7628,1970-01-01 00:00:01.472182800,20.22917847294391
7629,1970-01-01 00:00:01.472183100,19.64977682725472
7630,1970-01-01 00:00:01.472183400,19.93947765009932
7631,1970-01-01 00:00:01.472183700,19.532782264182888
7632,1970-01-01 00:00:01.472184000,21.17627731685856
7633,1970-01-01 00:00:01.472184300,20.691585555561254
7634,1970-01-01 00:00:01.472184600,23.170756058745532
7635,1970-01-01 00:00:01.472184900,23.791755771303247
7636,1970-01-01 00:00:01.472185200,23.404745184895486
7637,1970-01-01 00:00:01.472185500,25.490962520686146
7638,1970-01-01 00:00:01.472185800,25.54110304771077
7639,1970-01-01 00:00:01.472186100,25.80851919188067
7640,1970-01-01 00:00:01.472186400,27.03714780979025
7641,1970-01-01 00:00:01.472186700,24.97284374136156
7642,1970-01-01 00:00:01.472187000,25.914371415605174
7643,1970-01-01 00:00:01.472187300,25.178977019156342
7644,1970-01-01 00:00:01.472187600,24.752968245053438
7645,1970-01-01 00:00:01.472187900,24.680543039338346
7646,1970-01-01 00:00:01.472188200,23.45191442142877
7647,1970-01-01 00:00:01.472188500,22.93936681177943
7648,1970-01-01 00:00:01.472188800,22.19840124566587
7649,1970-01-01 00:00:01.472189100,21.231989013558426
7650,1970-01-01 00:00:01.472189400,20.936717021043847
7651,1970-01-01 00:00:01.472189700,20.84757830632405
7652,1970-01-01 00:00:01.472190000,20.691585555561254
7653,1970-01-01 00:00:01.472190300,19.064804011896605
7654,1970-01-01 00:00:01.472190600,18.997949975855704
7655,1970-01-01 00:00:01.472190900,19.504926415832955
7656,1970-01-01 00:00:01.472191200,18.552256402247266
7657,1970-01-01 00:00:01.472191500,18.60796809894714
7658,1970-01-01 00:00:01.472191800,17.540903401472445
7659,1970-01-01 00:00:01.472192100,19.56063811253388
7660,1970-01-01 00:00:01.472192400,18.10916270782165
7661,1970-01-01 00:00:01.472192700,18.38512131214765
7662,1970-01-01 00:00:01.472193000,17.947598787386774
7663,1970-01-01 00:00:01.472193300,17.17060632406941
7664,1970-01-01 00:00:01.472193600,17.78900615744325
7665,1970-01-01 00:00:01.472193900,18.28744013726125
7666,1970-01-01 00:00:01.472194200,18.14556101633294
7667,1970-01-01 00:00:01.472194500,18.21241505237279
7668,1970-01-01 00:00:01.472194800,18.474260026867444
7669,1970-01-01 00:00:01.472195100,18.18715908320148
7670,1970-01-01 00:00:01.472195400,17.443593637904033
7671,1970-01-01 00:00:01.472195700,17.635613285867482
7672,1970-01-01 00:00:01.472196000,18.020023993101862
7673,1970-01-01 00:00:01.472196300,18.17044557419677
7674,1970-01-01 00:00:01.472196600,19.131658047937503
7675,1970-01-01 00:00:01.472196900,18.655137335490924
7676,1970-01-01 00:00:01.472197200,18.474260026867444
7677,1970-01-01 00:00:01.472197500,17.77229264843854
7678,1970-01-01 00:00:01.472197800,18.98123646684468
7679,1970-01-01 00:00:01.472198100,17.610728728003657
7680,1970-01-01 00:00:01.472198400,17.735894339927253
7681,1970-01-01 00:00:01.472198700,17.861431363158335
7682,1970-01-01 00:00:01.472199000,18.359865342976338
7683,1970-01-01 00:00:01.472199300,17.61332860718753
7684,1970-01-01 00:00:01.472199600,18.415577039676204
7685,1970-01-01 00:00:01.472199900,18.81967254641296
7686,1970-01-01 00:00:01.472200200,19.964362207958946
7687,1970-01-01 00:00:01.472200500,18.73870488054598
7688,1970-01-01 00:00:01.472200800,19.68877501494579
7689,1970-01-01 00:00:01.472201100,18.71939149234688
7690,1970-01-01 00:00:01.472201400,19.48524161633163
7691,1970-01-01 00:00:01.472201700,19.86705244438843
7692,1970-01-01 00:00:01.472202000,20.162324436903013
7693,1970-01-01 00:00:01.472202300,20.343201745525434
7694,1970-01-01 00:00:01.472202600,20.050901043501167
7695,1970-01-01 00:00:01.472202900,20.538192683978128
7696,1970-01-01 00:00:01.472203200,20.413027072056643
7697,1970-01-01 00:00:01.472203500,20.88917637319259
7698,1970-01-01 00:00:01.472203800,20.49362332661719
7699,1970-01-01 00:00:01.472204100,21.04814041444359
7700,1970-01-01 00:00:01.472204400,20.708299064571218
7701,1970-01-01 00:00:01.472204700,21.02028456609891
7702,1970-01-01 00:00:01.472205000,21.042569244778864
7703,1970-01-01 00:00:01.472205300,21.839246507602805
7704,1970-01-01 00:00:01.472205600,22.064693173575673
7705,1970-01-01 00:00:01.472205900,21.516118666733032
7706,1970-01-01 00:00:01.472206200,21.243131352898406
7707,1970-01-01 00:00:01.472206500,21.596714921296734
7708,1970-01-01 00:00:01.472206800,23.217925295289305
7709,1970-01-01 00:00:01.472207100,22.212514875497213
7710,1970-01-01 00:00:01.472207400,23.05636137485441
7711,1970-01-01 00:00:01.472207700,23.020334477661123
7712,1970-01-01 00:00:01.472208000,23.06490383502102
7713,1970-01-01 00:00:01.472208300,24.415726774352326
7714,1970-01-01 00:00:01.472208600,22.95050915111941
7715,1970-01-01 00:00:01.472208900,23.72787302575476
7716,1970-01-01 00:00:01.472209200,23.624620681203627
7717,1970-01-01 00:00:01.472209500,23.50205494846391
7718,1970-01-01 00:00:01.472209800,25.661068901277122
7719,1970-01-01 00:00:01.472210100,24.61926017297374
7720,1970-01-01 00:00:01.472210400,25.41593743578717
7721,1970-01-01 00:00:01.472210700,26.257184055971013
7722,1970-01-01 00:00:01.472211000,25.646955271445798
7723,1970-01-01 00:00:01.472211300,26.819872192655488
7724,1970-01-01 00:00:01.472211600,27.510697231744423
7725,1970-01-01 00:00:01.472211900,26.023194929831547
7726,1970-01-01 00:00:01.472212200,28.25166279786849
7727,1970-01-01 00:00:01.472212500,29.257073217660583
7728,1970-01-01 00:00:01.472212800,27.28785044494493
7729,1970-01-01 00:00:01.472213100,27.711259339863965
7730,1970-01-01 00:00:01.472213400,28.744525608011244
7731,1970-01-01 00:00:01.472213700,29.290500235680504
7732,1970-01-01 00:00:01.472214000,28.55807712972304
7733,1970-01-01 00:00:01.472214300,29.488462464626675
7734,1970-01-01 00:00:01.472214600,29.920042408394323
7735,1970-01-01 00:00:01.472214900,31.38823132216064
7736,1970-01-01 00:00:01.472215200,29.58577222819509
7737,1970-01-01 00:00:01.472215500,29.518918192155237
7738,1970-01-01 00:00:01.472215800,30.655436804853654
7739,1970-01-01 00:00:01.472216100,31.491112255404293
7740,1970-01-01 00:00:01.472216400,31.011991663711825
7741,1970-01-01 00:00:01.472216700,30.79211616745624
7742,1970-01-01 00:00:01.472217000,29.842046033014498
7743,1970-01-01 00:00:01.472217300,29.580201058519844
7744,1970-01-01 00:00:01.472217600,29.418637138095466
7745,1970-01-01 00:00:01.472217900,28.81695081372634
7746,1970-01-01 00:00:01.472218200,30.098319837844425
7747,1970-01-01 00:00:01.472218500,28.761239117026467
7748,1970-01-01 00:00:01.472218800,29.260044508151946
7749,1970-01-01 00:00:01.472219100,29.959040596089487
7750,1970-01-01 00:00:01.472219400,28.663929353447546
7751,1970-01-01 00:00:01.472219700,29.686053282254857
7752,1970-01-01 00:00:01.472220000,28.716669759656057
7753,1970-01-01 00:00:01.472220300,29.24890216881197
7754,1970-01-01 00:00:01.472220600,30.819972015727373
7755,1970-01-01 00:00:01.472220900,29.388181410566908
7756,1970-01-01 00:00:01.472221200,27.93967729633869
7757,1970-01-01 00:00:01.472221500,27.94227717552257
7758,1970-01-01 00:00:01.472221800,28.50793660268789
7759,1970-01-01 00:00:01.472222100,27.613578164988073
7760,1970-01-01 00:00:01.472222400,27.97867548403386
7761,1970-01-01 00:00:01.472222700,26.794616223484173
7762,1970-01-01 00:00:01.472223000,25.63878422259717
7763,1970-01-01 00:00:01.472223300,26.714019968920468
7764,1970-01-01 00:00:01.472223600,24.92270321433693
7765,1970-01-01 00:00:01.472223900,24.496694440223514
7766,1970-01-01 00:00:01.472224200,24.84210695977323
7767,1970-01-01 00:00:01.472224500,23.750157704434706
7768,1970-01-01 00:00:01.472224800,22.90891108425087
7769,1970-01-01 00:00:01.472225100,22.769631842506442
7770,1970-01-01 00:00:01.472225400,22.206943705821967
7771,1970-01-01 00:00:01.472225700,21.24016006240705
7772,1970-01-01 00:00:01.472226000,21.699967265847867
7773,1970-01-01 00:00:01.472226300,20.125926128391725
7774,1970-01-01 00:00:01.472226600,18.301553767092585
7775,1970-01-01 00:00:01.472226900,17.850289023818362
7776,1970-01-01 00:00:01.472227200,19.159513896287443
7777,1970-01-01 00:00:01.472227500,19.220796762658342
7778,1970-01-01 00:00:01.472227800,17.568759249827632
7779,1970-01-01 00:00:01.472228100,17.365597262524215
7780,1970-01-01 00:00:01.472228400,16.078657068730887
7781,1970-01-01 00:00:01.472228700,15.560538289416813
7782,1970-01-01 00:00:01.472229000,15.192841091187148
7783,1970-01-01 00:00:01.472229300,14.008781830637473
7784,1970-01-01 00:00:01.472229600,14.362736810343282
7785,1970-01-01 00:00:01.472229900,12.48228134103994
7786,1970-01-01 00:00:01.472230200,13.114794804245115
7787,1970-01-01 00:00:01.472230500,12.755268654874573
7788,1970-01-01 00:00:01.472230800,12.290261693076491
7789,1970-01-01 00:00:01.472231100,11.36804740702147
7790,1970-01-01 00:00:01.472231400,10.173217218439301
7791,1970-01-01 00:00:01.472231700,9.03929848488273
7792,1970-01-01 00:00:01.472232000,8.922303921870789
7793,1970-01-01 00:00:01.472232300,8.284590700287342
7794,1970-01-01 00:00:01.472232600,8.518579826416303
7795,1970-01-01 00:00:01.472232900,7.418088110921687
7796,1970-01-01 00:00:01.472233200,7.142500917913684
7797,1970-01-01 00:00:01.472233500,7.142500917913684
7798,1970-01-01 00:00:01.472233800,7.005821555311106
7799,1970-01-01 00:00:01.472234100,5.9584416573955306
7800,1970-01-01 00:00:01.472234400,6.5378433030531875
7801,1970-01-01 00:00:01.472234700,6.574241611585487
7802,1970-01-01 00:00:01.472235000,5.933557099458145
7803,1970-01-01 00:00:01.472235300,5.749708500364325
7804,1970-01-01 00:00:01.472235600,5.5963156288200855
7805,1970-01-01 00:00:01.472235900,4.936317728577709
7806,1970-01-01 00:00:01.472236200,5.340041824032199
7807,1970-01-01 00:00:01.472236500,5.139479715891642
7808,1970-01-01 00:00:01.472236800,5.03659878264799
7809,1970-01-01 00:00:01.472237100,4.824894335177963
7810,1970-01-01 00:00:01.472237400,4.551907021343333
7811,1970-01-01 00:00:01.472237700,4.543364561187238
7812,1970-01-01 00:00:01.472238000,4.092099817870984
7813,1970-01-01 00:00:01.472238300,4.4627683066025226
7814,1970-01-01 00:00:01.472238600,4.256635028849768
7815,1970-01-01 00:00:01.472238900,4.200923332097357
7816,1970-01-01 00:00:01.472239200,4.0475304605531175
7817,1970-01-01 00:00:01.472239500,3.7522584680595563
7818,1970-01-01 00:00:01.472239800,3.71326028035388
7819,1970-01-01 00:00:01.472240100,3.5294116812600604
7820,1970-01-01 00:00:01.472240400,3.7608009282156467
7821,1970-01-01 00:00:01.472240700,3.4153884085818667
7822,1970-01-01 00:00:01.472241000,3.699518061851042
7823,1970-01-01 00:00:01.472241300,3.7355449590128154
7824,1970-01-01 00:00:01.472241600,3.448815426675345
7825,1970-01-01 00:00:01.472241900,3.27053799719372
7826,1970-01-01 00:00:01.472242200,3.5045271233226782
7827,1970-01-01 00:00:01.472242500,3.133858634591143
7828,1970-01-01 00:00:01.472242800,3.384561269766838
7829,1970-01-01 00:00:01.472243100,3.1951415009557462
7830,1970-01-01 00:00:01.472243400,3.1034029071466422
7831,1970-01-01 00:00:01.472243700,3.4458441361314462
7832,1970-01-01 00:00:01.472244000,3.2983938455699264
7833,1970-01-01 00:00:01.472244300,3.108974076758833
7834,1970-01-01 00:00:01.472244600,3.0614334288970717
7835,1970-01-01 00:00:01.472244900,3.459957766004812
7836,1970-01-01 00:00:01.472245200,3.1145452464761068
7837,1970-01-01 00:00:01.472245500,3.175828112840714
7838,1970-01-01 00:00:01.472245800,3.1060027863200164
7839,1970-01-01 00:00:01.472246100,3.2229973493319553
7840,1970-01-01 00:00:01.472246400,3.2148263005463864
7841,1970-01-01 00:00:01.472246700,3.239710858378693
7842,1970-01-01 00:00:01.472247000,3.0142641924058307
7843,1970-01-01 00:00:01.472247300,3.4321019176286067
7844,1970-01-01 00:00:01.472247600,3.3931037299229336
7845,1970-01-01 00:00:01.472247900,3.5461251902017263
7846,1970-01-01 00:00:01.472248200,3.4766712750515514
7847,1970-01-01 00:00:01.472248500,3.8023989950946935
7848,1970-01-01 00:00:01.472248800,4.156353974779491
7849,1970-01-01 00:00:01.472249100,4.721641990563784
7850,1970-01-01 00:00:01.472249400,4.560078070128901
7851,1970-01-01 00:00:01.472249700,4.443083507116962
7852,1970-01-01 00:00:01.472250000,5.1424510063304565
7853,1970-01-01 00:00:01.472250300,5.328899484597652
7854,1970-01-01 00:00:01.472250600,5.289901296997054
7855,1970-01-01 00:00:01.472250900,5.835875924666317
7856,1970-01-01 00:00:01.472251200,6.1032920687836745
7857,1970-01-01 00:00:01.472251500,6.203573122853952
7858,1970-01-01 00:00:01.472251800,6.470989266971309
7859,1970-01-01 00:00:01.472252100,6.262256110045186
7860,1970-01-01 00:00:01.472252400,6.7469478713498425
7861,1970-01-01 00:00:01.472252700,6.621410848076727
7862,1970-01-01 00:00:01.472253000,7.086789221266352
7863,1970-01-01 00:00:01.472253300,7.925064550885277
7864,1970-01-01 00:00:01.472253600,7.649477357877273
7865,1970-01-01 00:00:01.472253900,7.0645045425023385
7866,1970-01-01 00:00:01.472254200,7.343063026054241
7867,1970-01-01 00:00:01.472254500,7.008792845855004
7868,1970-01-01 00:00:01.472254800,7.688475545582943
7869,1970-01-01 00:00:01.472255100,7.343063026054241
7870,1970-01-01 00:00:01.472255400,7.880495193567407
7871,1970-01-01 00:00:01.472255700,8.167596137170326
7872,1970-01-01 00:00:01.472256000,8.958702230403093
7873,1970-01-01 00:00:01.472256300,9.148121999109101
7874,1970-01-01 00:00:01.472256600,8.777453510482644
7875,1970-01-01 00:00:01.472256900,9.691125336329034
