,timestamp,value
6951,1970-01-01 00:00:01.471299600,-21.489571271400003
6952,1970-01-01 00:00:01.471299900,-34.0397357959
6953,1970-01-01 00:00:01.471300200,162.390222463
6954,1970-01-01 00:00:01.471300500,207.67562412700002
6955,1970-01-01 00:00:01.471300800,12.5728594937
6956,1970-01-01 00:00:01.471301100,14.319897707
6957,1970-01-01 00:00:01.471301400,16.821744092
6958,1970-01-01 00:00:01.471301700,85.75944712489999
6959,1970-01-01 00:00:01.471302000,-38.2956101754
6960,1970-01-01 00:00:01.471302300,-7.844347027249999
6961,1970-01-01 00:00:01.471302600,-101.94398061700001
6962,1970-01-01 00:00:01.471302900,-28.8105244786
6963,1970-01-01 00:00:01.471303200,7.368066830350001
6964,1970-01-01 00:00:01.471303500,-69.04919743970001
6965,1970-01-01 00:00:01.471303800,-5.25818288184
6966,1970-01-01 00:00:01.471304100,-69.6723025097
6967,1970-01-01 00:00:01.471304400,-63.4908796464
6968,1970-01-01 00:00:01.471304700,-59.737691726899996
6969,1970-01-01 00:00:01.471305000,85.9881667235
6970,1970-01-01 00:00:01.471305300,84.93846276800001
6971,1970-01-01 00:00:01.471305600,-58.259837321599996
6972,1970-01-01 00:00:01.471305900,-22.3454636912
6973,1970-01-01 00:00:01.471306200,-33.2668649408
6974,1970-01-01 00:00:01.471306500,25.9905926502
6975,1970-01-01 00:00:01.471306800,-34.5107039732
6976,1970-01-01 00:00:01.471307100,-29.1540878906
6977,1970-01-01 00:00:01.471307400,-10.7293987564
6978,1970-01-01 00:00:01.471307700,51.970923936800006
6979,1970-01-01 00:00:01.471308000,11.048185999100001
6980,1970-01-01 00:00:01.471308300,44.0088548182
6981,1970-01-01 00:00:01.471308600,29.5242916118
6982,1970-01-01 00:00:01.471308900,-44.928122253999994
6983,1970-01-01 00:00:01.471309200,-40.925615353699996
6984,1970-01-01 00:00:01.471309500,-8.31417733428
6985,1970-01-01 00:00:01.471309800,6.795828606869999
6986,1970-01-01 00:00:01.471310100,38.327492286500004
6987,1970-01-01 00:00:01.471310400,36.14845659269999
6988,1970-01-01 00:00:01.471310700,12.755377226099998
6989,1970-01-01 00:00:01.471311000,18.147303713099998
6990,1970-01-01 00:00:01.471311300,60.9669529656
6991,1970-01-01 00:00:01.471311600,-26.4879930017
6992,1970-01-01 00:00:01.471311900,-36.1619369661
6993,1970-01-01 00:00:01.471312200,-55.602832652299995
6994,1970-01-01 00:00:01.471312500,54.5505859664
6995,1970-01-01 00:00:01.471312800,-26.869211751599998
6996,1970-01-01 00:00:01.471313100,17.7357108611
6997,1970-01-01 00:00:01.471313400,46.04157511010001
6998,1970-01-01 00:00:01.471313700,29.5976204821
6999,1970-01-01 00:00:01.471314000,40.1196379694
7000,1970-01-01 00:00:01.471314300,-55.3534897931
7001,1970-01-01 00:00:01.471314600,-72.80170230930001
7002,1970-01-01 00:00:01.471314900,131.625131988
7003,1970-01-01 00:00:01.471315200,-21.040227751
7004,1970-01-01 00:00:01.471315500,-47.2682485563
7005,1970-01-01 00:00:01.471315800,144.678598701
7006,1970-01-01 00:00:01.471316100,72.7947970163
7007,1970-01-01 00:00:01.471316400,96.2870540633
7008,1970-01-01 00:00:01.471316700,-67.0558126358
7009,1970-01-01 00:00:01.471317000,-3.03612588678
7010,1970-01-01 00:00:01.471317300,-16.3826093377
7011,1970-01-01 00:00:01.471317600,-11.5312328301
7012,1970-01-01 00:00:01.471317900,-26.8300354106
7013,1970-01-01 00:00:01.471318200,-30.637251261
7014,1970-01-01 00:00:01.471318500,39.427037708700006
7015,1970-01-01 00:00:01.471318800,-45.2181856111
7016,1970-01-01 00:00:01.471319100,-47.32091127899999
7017,1970-01-01 00:00:01.471319400,22.756363451
7018,1970-01-01 00:00:01.471319700,-8.829149918950002
7019,1970-01-01 00:00:01.471320000,31.429736569
7020,1970-01-01 00:00:01.471320300,72.5995180243
7021,1970-01-01 00:00:01.471320600,46.38083698210001
7022,1970-01-01 00:00:01.471320900,61.6561305166
7023,1970-01-01 00:00:01.471321200,-22.536212885999998
7024,1970-01-01 00:00:01.471321500,-68.7410604191
7025,1970-01-01 00:00:01.471321800,63.797433696700004
7026,1970-01-01 00:00:01.471322100,121.804711133
7027,1970-01-01 00:00:01.471322400,58.4481264903
7028,1970-01-01 00:00:01.471322700,8.757987803580003
7029,1970-01-01 00:00:01.471323000,116.713163271
7030,1970-01-01 00:00:01.471323300,1.6786375187799998
7031,1970-01-01 00:00:01.471323600,61.494347554899996
7032,1970-01-01 00:00:01.471323900,15.101969405599997
7033,1970-01-01 00:00:01.471324200,1.8987589648400005
7034,1970-01-01 00:00:01.471324500,30.272226422800003
7035,1970-01-01 00:00:01.471324800,-29.121084865
7036,1970-01-01 00:00:01.471325100,32.8676400805
7037,1970-01-01 00:00:01.471325400,-50.0630047733
7038,1970-01-01 00:00:01.471325700,-20.495294071800004
7039,1970-01-01 00:00:01.471326000,-43.5398228499
7040,1970-01-01 00:00:01.471326300,13.546506049499998
7041,1970-01-01 00:00:01.471326600,-49.926808076499995
7042,1970-01-01 00:00:01.471326900,90.0835696654
7043,1970-01-01 00:00:01.471327200,-22.129430372199998
7044,1970-01-01 00:00:01.471327500,60.5695719841
7045,1970-01-01 00:00:01.471327800,20.6057467068
7046,1970-01-01 00:00:01.471328100,-64.4277389661
7047,1970-01-01 00:00:01.471328400,21.246640843400005
7048,1970-01-01 00:00:01.471328700,-19.6953615808
7049,1970-01-01 00:00:01.471329000,-26.3593316736
7050,1970-01-01 00:00:01.471329300,-48.0472936616
7051,1970-01-01 00:00:01.471329600,-27.3927296919
7052,1970-01-01 00:00:01.471329900,-43.4653999196
7053,1970-01-01 00:00:01.471330200,12.418390047699999
7054,1970-01-01 00:00:01.471330500,-2.8851253940900006
7055,1970-01-01 00:00:01.471330800,-12.4890600782
7056,1970-01-01 00:00:01.471331100,35.5326650267
7057,1970-01-01 00:00:01.471331400,54.42486211159999
7058,1970-01-01 00:00:01.471331700,123.29573646899999
7059,1970-01-01 00:00:01.471332000,86.36771043629999
7060,1970-01-01 00:00:01.471332300,29.7137694143
7061,1970-01-01 00:00:01.471332600,-53.9360419638
7062,1970-01-01 00:00:01.471332900,27.7573114372
7063,1970-01-01 00:00:01.471333200,-39.3670241897
7064,1970-01-01 00:00:01.471333500,8.41985680449
7065,1970-01-01 00:00:01.471333800,-43.2411588893
7066,1970-01-01 00:00:01.471334100,15.548655518100002
7067,1970-01-01 00:00:01.471334400,67.05976726290001
7068,1970-01-01 00:00:01.471334700,1.68318548254
7069,1970-01-01 00:00:01.471335000,-9.5976950043
7070,1970-01-01 00:00:01.471335300,-11.7505058827
7071,1970-01-01 00:00:01.471335600,-13.3417811109
7072,1970-01-01 00:00:01.471335900,5.51138593704
7073,1970-01-01 00:00:01.471336200,1.37002130217
7074,1970-01-01 00:00:01.471336500,-5.044101421640001
7075,1970-01-01 00:00:01.471336800,-2.44863959492
7076,1970-01-01 00:00:01.471337100,-13.963067304900001
7077,1970-01-01 00:00:01.471337400,-15.6798526029
7078,1970-01-01 00:00:01.471337700,-0.3957013861409999
7079,1970-01-01 00:00:01.471338000,-4.82221926835
7080,1970-01-01 00:00:01.471338300,-33.7001410262
7081,1970-01-01 00:00:01.471338600,-0.5787907520090001
7082,1970-01-01 00:00:01.471338900,-3.36195862008
7083,1970-01-01 00:00:01.471339200,52.876781353
7084,1970-01-01 00:00:01.471339500,-3.4837344901
7085,1970-01-01 00:00:01.471339800,16.6245060472
7086,1970-01-01 00:00:01.471340100,-32.393110500700004
7087,1970-01-01 00:00:01.471340400,-18.8329795123
7088,1970-01-01 00:00:01.471340700,38.809729656799995
7089,1970-01-01 00:00:01.471341000,0.115210837762
7090,1970-01-01 00:00:01.471341300,-75.40498324149999
7091,1970-01-01 00:00:01.471341600,-15.2959938822
7092,1970-01-01 00:00:01.471341900,-5.84022712381
7093,1970-01-01 00:00:01.471342200,3.3478918180999995
7094,1970-01-01 00:00:01.471342500,-51.08320621670001
7095,1970-01-01 00:00:01.471342800,3.40744522303
7096,1970-01-01 00:00:01.471343100,30.8814160299
7097,1970-01-01 00:00:01.471343400,-33.052037351100005
7098,1970-01-01 00:00:01.471343700,7.05123133197
7099,1970-01-01 00:00:01.471344000,12.8984760557
7100,1970-01-01 00:00:01.471344300,-35.0831114502
7101,1970-01-01 00:00:01.471344600,32.116742396599996
7102,1970-01-01 00:00:01.471344900,14.873026541600002
7103,1970-01-01 00:00:01.471345200,-20.6433076413
7104,1970-01-01 00:00:01.471345500,-16.588236852399998
7105,1970-01-01 00:00:01.471345800,-19.389206752699998
7106,1970-01-01 00:00:01.471346100,-11.536421895
7107,1970-01-01 00:00:01.471346400,2.95099555893
7108,1970-01-01 00:00:01.471346700,-24.1856323937
7109,1970-01-01 00:00:01.471347000,91.20427465270001
7110,1970-01-01 00:00:01.471347300,39.42060156790001
7111,1970-01-01 00:00:01.471347600,83.36072721560001
7112,1970-01-01 00:00:01.471347900,115.66075484299999
7113,1970-01-01 00:00:01.471348200,23.0769358268
7114,1970-01-01 00:00:01.471348500,111.32787226200001
7115,1970-01-01 00:00:01.471348800,30.9813562267
7116,1970-01-01 00:00:01.471349100,32.0603715716
7117,1970-01-01 00:00:01.471349400,-50.9809191143
7118,1970-01-01 00:00:01.471349700,16.532959750499998
7119,1970-01-01 00:00:01.471350000,-31.6680830739
7120,1970-01-01 00:00:01.471350300,15.1987758266
7121,1970-01-01 00:00:01.471350600,-11.3225430221
7122,1970-01-01 00:00:01.471350900,20.8502928062
7123,1970-01-01 00:00:01.471351200,-13.131349731099998
7124,1970-01-01 00:00:01.471351500,-11.2883499998
7125,1970-01-01 00:00:01.471351800,65.3472784857
7126,1970-01-01 00:00:01.471352100,24.144906549899996
7127,1970-01-01 00:00:01.471352400,50.0160393593
7128,1970-01-01 00:00:01.471352700,-12.8065354923
7129,1970-01-01 00:00:01.471353000,19.4417005958
7130,1970-01-01 00:00:01.471353300,17.883581560400007
7131,1970-01-01 00:00:01.471353600,53.1279940079
7132,1970-01-01 00:00:01.471353900,80.7596339145
7133,1970-01-01 00:00:01.471354200,14.3505671854
7134,1970-01-01 00:00:01.471354500,3.16878551039
7135,1970-01-01 00:00:01.471354800,88.76622277930002
7136,1970-01-01 00:00:01.471355100,71.79096757309999
7137,1970-01-01 00:00:01.471355400,73.02105157449999
7138,1970-01-01 00:00:01.471355700,57.568914703100006
7139,1970-01-01 00:00:01.471356000,12.481820105299999
7140,1970-01-01 00:00:01.471356300,39.805023600000006
7141,1970-01-01 00:00:01.471356600,45.5844156534
7142,1970-01-01 00:00:01.471356900,-2.7742874271099995
7143,1970-01-01 00:00:01.471357200,29.5670862328
7144,1970-01-01 00:00:01.471357500,-9.34927222946
7145,1970-01-01 00:00:01.471357800,32.9516058203
7146,1970-01-01 00:00:01.471358100,-24.452343961799997
7147,1970-01-01 00:00:01.471358400,-41.6751668295
7148,1970-01-01 00:00:01.471358700,-23.09381997
7149,1970-01-01 00:00:01.471359000,41.58270479240001
7150,1970-01-01 00:00:01.471359300,52.989117233
7151,1970-01-01 00:00:01.471359600,-22.636245066300006
7152,1970-01-01 00:00:01.471359900,-24.899993659400007
7153,1970-01-01 00:00:01.471360200,37.449563637500006
7154,1970-01-01 00:00:01.471360500,25.7844659943
7155,1970-01-01 00:00:01.471360800,-6.151979108790001
7156,1970-01-01 00:00:01.471361100,14.0187791921
7157,1970-01-01 00:00:01.471361400,6.700994843509999
7158,1970-01-01 00:00:01.471361700,-12.2400777926
7159,1970-01-01 00:00:01.471362000,-23.9069529989
7160,1970-01-01 00:00:01.471362300,-42.817340507
7161,1970-01-01 00:00:01.471362600,216.221792236
7162,1970-01-01 00:00:01.471362900,-6.010067793589999
7163,1970-01-01 00:00:01.471363200,4.79702467135
7164,1970-01-01 00:00:01.471363500,19.2883532039
7165,1970-01-01 00:00:01.471363800,-36.447525767399995
7166,1970-01-01 00:00:01.471364100,49.975872449300006
7167,1970-01-01 00:00:01.471364400,-22.805505866799997
7168,1970-01-01 00:00:01.471364700,31.1744990789
7169,1970-01-01 00:00:01.471365000,-52.7246773609
7170,1970-01-01 00:00:01.471365300,-45.92262519250001
7171,1970-01-01 00:00:01.471365600,-53.168289458800004
7172,1970-01-01 00:00:01.471365900,-26.0434950261
7173,1970-01-01 00:00:01.471366200,-114.54332795
7174,1970-01-01 00:00:01.471366500,-21.885421515500003
7175,1970-01-01 00:00:01.471366800,-29.160267561599998
7176,1970-01-01 00:00:01.471367100,-13.159621553800001
7177,1970-01-01 00:00:01.471367400,-23.677164725900003
7178,1970-01-01 00:00:01.471367700,-39.1681924019
7179,1970-01-01 00:00:01.471368000,-125.624932121
7180,1970-01-01 00:00:01.471368300,-118.527138555
7181,1970-01-01 00:00:01.471368600,-104.77155691600002
7182,1970-01-01 00:00:01.471368900,-118.23719600700001
7183,1970-01-01 00:00:01.471369200,-27.8084645269
7184,1970-01-01 00:00:01.471369500,-130.45537496600002
7185,1970-01-01 00:00:01.471369800,-27.4059276232
7186,1970-01-01 00:00:01.471370100,-11.5057199278
7187,1970-01-01 00:00:01.471370400,-123.209710699
7188,1970-01-01 00:00:01.471370700,-31.116267778900003
7189,1970-01-01 00:00:01.471371000,-118.06423897399999
7190,1970-01-01 00:00:01.471371300,-104.757419035
7191,1970-01-01 00:00:01.471371600,-36.447525767399995
7192,1970-01-01 00:00:01.471371900,-128.040153544
7193,1970-01-01 00:00:01.471372200,26.5340174702
7194,1970-01-01 00:00:01.471372500,-135.587720488
7195,1970-01-01 00:00:01.471372800,-31.086265028299998
7196,1970-01-01 00:00:01.471373100,69.3493063163
7197,1970-01-01 00:00:01.471373400,-45.92262519250001
7198,1970-01-01 00:00:01.471373700,-13.0384565995
7199,1970-01-01 00:00:01.471374000,-45.439580908100005
7200,1970-01-01 00:00:01.471374300,-80.7018136706
7201,1970-01-01 00:00:01.471374600,-119.82840070799999
7202,1970-01-01 00:00:01.471374900,-67.6596179913
7203,1970-01-01 00:00:01.471375200,-83.4683400268
7204,1970-01-01 00:00:01.471375500,-118.379267855
7205,1970-01-01 00:00:01.471375800,-61.8630865783
7206,1970-01-01 00:00:01.471376100,181.591232768
7207,1970-01-01 00:00:01.471376400,-140.11626065399994
7208,1970-01-01 00:00:01.471376700,-45.92262519250001
7209,1970-01-01 00:00:01.471377000,-102.438806469
7210,1970-01-01 00:00:01.471377300,-103.887939323
7211,1970-01-01 00:00:01.471377600,-84.2211363142
7212,1970-01-01 00:00:01.471377900,-151.70932348
7213,1970-01-01 00:00:01.471378200,98.33196338139999
7214,1970-01-01 00:00:01.471378500,-128.040153544
7215,1970-01-01 00:00:01.471378800,-57.998732303000004
7216,1970-01-01 00:00:01.471379100,-140.11626065399994
7217,1970-01-01 00:00:01.471379400,-63.5192384106
7218,1970-01-01 00:00:01.471379700,-99.54054076290001
7219,1970-01-01 00:00:01.471380000,-132.870596388
7220,1970-01-01 00:00:01.471380300,304.2844810100001
7221,1970-01-01 00:00:01.471380600,50.34120005929999
7222,1970-01-01 00:00:01.471380900,-154.60758918700003
7223,1970-01-01 00:00:01.471381200,-152.79617312
7224,1970-01-01 00:00:01.471381500,-151.70932348
7225,1970-01-01 00:00:01.471381800,-192.647326584
7226,1970-01-01 00:00:01.471382100,-130.45537496600002
7227,1970-01-01 00:00:01.471382400,-146.55685111300002
7228,1970-01-01 00:00:01.471382700,-145.550508854
7229,1970-01-01 00:00:01.471383000,-227.064231849
7230,1970-01-01 00:00:01.471383300,-162.888348348
7231,1970-01-01 00:00:01.471383600,-130.45537496600002
7232,1970-01-01 00:00:01.471383900,-122.002099988
7233,1970-01-01 00:00:01.471384200,-12.592569567700002
7234,1970-01-01 00:00:01.471384500,86.31074766689999
7235,1970-01-01 00:00:01.471384800,45.855788846900005
7236,1970-01-01 00:00:01.471385100,7.695290377860001
7237,1970-01-01 00:00:01.471385400,-119.82840070799999
7238,1970-01-01 00:00:01.471385700,-40.287108541
7239,1970-01-01 00:00:01.471386000,-90.8457436434
7240,1970-01-01 00:00:01.471386300,-29.9821638067
7241,1970-01-01 00:00:01.471386600,23.864562214200006
7242,1970-01-01 00:00:01.471386900,-72.3175450197
7243,1970-01-01 00:00:01.471387200,-53.168289458800004
7244,1970-01-01 00:00:01.471387500,-79.100140517
7245,1970-01-01 00:00:01.471387800,-107.60868583799999
7246,1970-01-01 00:00:01.471388100,-101.218484067
7247,1970-01-01 00:00:01.471388400,2.86484753368
7248,1970-01-01 00:00:01.471388700,99.8742777263
7249,1970-01-01 00:00:01.471389000,31.939513033900003
7250,1970-01-01 00:00:01.471389300,-37.6230461239
7251,1970-01-01 00:00:01.471389600,-46.60617842520001
7252,1970-01-01 00:00:01.471389900,9.397446427710001
7253,1970-01-01 00:00:01.471390200,53.7601498646
7254,1970-01-01 00:00:01.471390500,-30.9482523756
7255,1970-01-01 00:00:01.471390800,-44.0841730653
7256,1970-01-01 00:00:01.471391100,5.94107692392
7257,1970-01-01 00:00:01.471391400,-73.49378921870002
7258,1970-01-01 00:00:01.471391700,13.1218304241
7259,1970-01-01 00:00:01.471392000,121.590232011
7260,1970-01-01 00:00:01.471392300,-18.486795330400003
7261,1970-01-01 00:00:01.471392600,23.305751212900013
7262,1970-01-01 00:00:01.471392900,-29.6393581855
7263,1970-01-01 00:00:01.471393200,57.091818940900005
7264,1970-01-01 00:00:01.471393500,10.9908989635
7265,1970-01-01 00:00:01.471393800,-18.3891009807
7266,1970-01-01 00:00:01.471394100,21.0525149383
7267,1970-01-01 00:00:01.471394400,23.2405337128
7268,1970-01-01 00:00:01.471394700,21.3222238751
7269,1970-01-01 00:00:01.471395000,-16.1636469561
7270,1970-01-01 00:00:01.471395300,-48.4649635316
7271,1970-01-01 00:00:01.471395600,36.60426272160001
7272,1970-01-01 00:00:01.471395900,-16.785805057999994
7273,1970-01-01 00:00:01.471396200,-81.3882450222
7274,1970-01-01 00:00:01.471396500,-17.4534403983
7275,1970-01-01 00:00:01.471396800,17.940322642700004
7276,1970-01-01 00:00:01.471397100,-49.5454573257
7277,1970-01-01 00:00:01.471397400,-65.2625561288
7278,1970-01-01 00:00:01.471397700,24.4304375219
7279,1970-01-01 00:00:01.471398000,-13.5958153892
7280,1970-01-01 00:00:01.471398300,-25.4608693046
7281,1970-01-01 00:00:01.471398600,-10.0026300002
7282,1970-01-01 00:00:01.471398900,22.720509961599998
7283,1970-01-01 00:00:01.471399200,-11.9163075695
7284,1970-01-01 00:00:01.471399500,-6.3409385809300005
7285,1970-01-01 00:00:01.471399800,51.6807346296
7286,1970-01-01 00:00:01.471400100,-11.0635632501
7287,1970-01-01 00:00:01.471400400,20.5698992646
7288,1970-01-01 00:00:01.471400700,64.19949535020001
7289,1970-01-01 00:00:01.471401000,61.8678123489
7290,1970-01-01 00:00:01.471401300,49.6166336327
7291,1970-01-01 00:00:01.471401600,-29.3002189346
7292,1970-01-01 00:00:01.471401900,1.4693862675799998
7293,1970-01-01 00:00:01.471402200,-57.774804489
7294,1970-01-01 00:00:01.471402500,26.3900638755
7295,1970-01-01 00:00:01.471402800,25.7393317119
7296,1970-01-01 00:00:01.471403100,-46.50439385620001
7297,1970-01-01 00:00:01.471403400,-37.460905385100006
7298,1970-01-01 00:00:01.471403700,6.819070513100001
7299,1970-01-01 00:00:01.471404000,40.7501941951
7300,1970-01-01 00:00:01.471404300,-27.0838981002
7301,1970-01-01 00:00:01.471404600,-19.6733624315
7302,1970-01-01 00:00:01.471404900,-91.7478528368
7303,1970-01-01 00:00:01.471405200,1.67581544896
7304,1970-01-01 00:00:01.471405500,-25.473750485500002
7305,1970-01-01 00:00:01.471405800,-35.77869521980001
7306,1970-01-01 00:00:01.471406100,-60.6209727041
7307,1970-01-01 00:00:01.471406400,-19.8287623774
7308,1970-01-01 00:00:01.471406700,-9.816079731210001
7309,1970-01-01 00:00:01.471407000,-2.01735005526
7310,1970-01-01 00:00:01.471407300,-15.806292766099999
7311,1970-01-01 00:00:01.471407600,-4.4247298493499985
7312,1970-01-01 00:00:01.471407900,12.233364313
7313,1970-01-01 00:00:01.471408200,30.842250277100007
7314,1970-01-01 00:00:01.471408500,61.093640364399995
7315,1970-01-01 00:00:01.471408800,-76.80179840779999
7316,1970-01-01 00:00:01.471409100,-22.8756817919
7317,1970-01-01 00:00:01.471409400,-24.596733912399998
7318,1970-01-01 00:00:01.471409700,81.83953079369998
7319,1970-01-01 00:00:01.471410000,56.341031547600004
7320,1970-01-01 00:00:01.471410300,-3.21370973483
7321,1970-01-01 00:00:01.471410600,34.48849671900001
7322,1970-01-01 00:00:01.471410900,16.549834426100002
7323,1970-01-01 00:00:01.471411200,-62.5823641989
7324,1970-01-01 00:00:01.471411500,-29.7166738184
7325,1970-01-01 00:00:01.471411800,-26.586562564800005
7326,1970-01-01 00:00:01.471412100,-81.6923601779
7327,1970-01-01 00:00:01.471412400,-69.8387651391
7328,1970-01-01 00:00:01.471412700,-31.9809677423
7329,1970-01-01 00:00:01.471413000,-48.906134008100004
7330,1970-01-01 00:00:01.471413300,-78.50127859720001
7331,1970-01-01 00:00:01.471413600,-42.2192856787
7332,1970-01-01 00:00:01.471413900,-3.7597597954800017
7333,1970-01-01 00:00:01.471414200,1.3930213247799998
7334,1970-01-01 00:00:01.471414500,-4.533008767409998
7335,1970-01-01 00:00:01.471414800,56.473649061
7336,1970-01-01 00:00:01.471415100,-51.17928358179999
7337,1970-01-01 00:00:01.471415400,6.363654782980001
7338,1970-01-01 00:00:01.471415700,-8.47824831999
7339,1970-01-01 00:00:01.471416000,84.4014172183
7340,1970-01-01 00:00:01.471416300,-24.3855127873
7341,1970-01-01 00:00:01.471416600,8.96328162446
7342,1970-01-01 00:00:01.471416900,24.013786421
7343,1970-01-01 00:00:01.471417200,-4.86386101701
7344,1970-01-01 00:00:01.471417500,60.9357007512
7345,1970-01-01 00:00:01.471417800,73.9601835766
7346,1970-01-01 00:00:01.471418100,56.2517419246
7347,1970-01-01 00:00:01.471418400,86.81177764270002
7348,1970-01-01 00:00:01.471418700,9.5911483964
7349,1970-01-01 00:00:01.471419000,64.8033709892
7350,1970-01-01 00:00:01.471419300,-12.3903649835
7351,1970-01-01 00:00:01.471419600,-69.45919473720001
7352,1970-01-01 00:00:01.471419900,-8.31417733428
7353,1970-01-01 00:00:01.471420200,-56.9286974957
7354,1970-01-01 00:00:01.471420500,-51.950530758599996
7355,1970-01-01 00:00:01.471420800,-32.515293676199995
7356,1970-01-01 00:00:01.471421100,-37.794880059099995
7357,1970-01-01 00:00:01.471421400,-70.9318534664
7358,1970-01-01 00:00:01.471421700,47.8447947239
7359,1970-01-01 00:00:01.471422000,38.9551562123
7360,1970-01-01 00:00:01.471422300,81.44256698800001
7361,1970-01-01 00:00:01.471422600,-30.573257470599998
7362,1970-01-01 00:00:01.471422900,65.40674181840001
7363,1970-01-01 00:00:01.471423200,203.36415448099999
7364,1970-01-01 00:00:01.471423500,295.87593235599996
7365,1970-01-01 00:00:01.471423800,280.228875646
7366,1970-01-01 00:00:01.471424100,289.4912498
7367,1970-01-01 00:00:01.471424400,264.922359983
7368,1970-01-01 00:00:01.471424700,318.684669112
7369,1970-01-01 00:00:01.471425000,209.48704019299998
7370,1970-01-01 00:00:01.471425300,238.69931338
7371,1970-01-01 00:00:01.471425600,244.66974737299998
7372,1970-01-01 00:00:01.471425900,278.07606476800004
7373,1970-01-01 00:00:01.471426200,270.979848769
7374,1970-01-01 00:00:01.471426500,254.21508306799998
7375,1970-01-01 00:00:01.471426800,198.37930016299998
7376,1970-01-01 00:00:01.471427100,326.826547617
7377,1970-01-01 00:00:01.471427400,173.109152398
7378,1970-01-01 00:00:01.471428300,249.187242319
7379,1970-01-01 00:00:01.471428600,333.762568111
7380,1970-01-01 00:00:01.471428900,233.48399018
7381,1970-01-01 00:00:01.471429200,290.54351253099986
7382,1970-01-01 00:00:01.471429500,326.702690108
7383,1970-01-01 00:00:01.471429800,243.90394545799998
7384,1970-01-01 00:00:01.471430100,256.59601507900004
7385,1970-01-01 00:00:01.471430400,265.426251908
7386,1970-01-01 00:00:01.471430700,273.292359722
7387,1970-01-01 00:00:01.471431000,296.626461867
7388,1970-01-01 00:00:01.471431300,235.912403988
7389,1970-01-01 00:00:01.471431600,202.484700473
7390,1970-01-01 00:00:01.471431900,258.60229297
7391,1970-01-01 00:00:01.471432200,348.381749556
7392,1970-01-01 00:00:01.471432500,317.280672472
7393,1970-01-01 00:00:01.471432800,340.4500693180001
7394,1970-01-01 00:00:01.471433100,243.80733660099997
7395,1970-01-01 00:00:01.471433400,270.20302316500005
7396,1970-01-01 00:00:01.471433700,317.453509547
7397,1970-01-01 00:00:01.471434000,352.222040376
7398,1970-01-01 00:00:01.471434300,267.17531421900003
7399,1970-01-01 00:00:01.471434600,280.748919068
7400,1970-01-01 00:00:01.471434900,228.704394103
7401,1970-01-01 00:00:01.471435200,282.05768806299994
7402,1970-01-01 00:00:01.471435500,354.756903485
7403,1970-01-01 00:00:01.471435800,279.359395935
7404,1970-01-01 00:00:01.471436100,250.27134738900003
7405,1970-01-01 00:00:01.471436400,253.17527930400001
7406,1970-01-01 00:00:01.471436700,245.548666795
7407,1970-01-01 00:00:01.471437000,237.39669283700002
7408,1970-01-01 00:00:01.471437300,265.912650667
7409,1970-01-01 00:00:01.471437600,239.086995471
7410,1970-01-01 00:00:01.471437900,234.171603515
7411,1970-01-01 00:00:01.471438200,295.693977543
7412,1970-01-01 00:00:01.471438500,193.874358858
7413,1970-01-01 00:00:01.471438800,0.305560272378
7414,1970-01-01 00:00:01.471439100,-20.013886301
7415,1970-01-01 00:00:01.471439400,-48.926925010299996
7416,1970-01-01 00:00:01.471439700,25.7106465308
7417,1970-01-01 00:00:01.471440000,26.7647711092
7418,1970-01-01 00:00:01.471440300,-1.55882117625
7419,1970-01-01 00:00:01.471440600,-67.6596179913
7420,1970-01-01 00:00:01.471440900,-28.686726862199997
7421,1970-01-01 00:00:01.471441200,-63.030443598999994
7422,1970-01-01 00:00:01.471441500,-27.340207312399997
7423,1970-01-01 00:00:01.471441800,-10.2739570025
7424,1970-01-01 00:00:01.471442100,-22.986350032399997
7425,1970-01-01 00:00:01.471442400,-31.333382278000002
7426,1970-01-01 00:00:01.471442700,-81.15154455609999
7427,1970-01-01 00:00:01.471443000,-97.4703509726
7428,1970-01-01 00:00:01.471443300,-71.5088771328
7429,1970-01-01 00:00:01.471443600,-30.6262228526
7430,1970-01-01 00:00:01.471443900,-18.2891607839
7431,1970-01-01 00:00:01.471444200,74.7847743248
7432,1970-01-01 00:00:01.471444500,11.682975108800001
7433,1970-01-01 00:00:01.471444800,-33.725757011
7434,1970-01-01 00:00:01.471445100,-19.1694032863
7435,1970-01-01 00:00:01.471445400,57.0570913478
7436,1970-01-01 00:00:01.471445700,0.903831931267
7437,1970-01-01 00:00:01.471446000,-17.718427924700006
7438,1970-01-01 00:00:01.471446300,-2.87485513999
7439,1970-01-01 00:00:01.471446600,56.4559273105
7440,1970-01-01 00:00:01.471446900,-5.967962238530003
7441,1970-01-01 00:00:01.471447200,-19.4049879294
7442,1970-01-01 00:00:01.471447500,27.7299038054
7443,1970-01-01 00:00:01.471447800,29.738830511
7444,1970-01-01 00:00:01.471448100,55.9514143912
7445,1970-01-01 00:00:01.471448400,-84.96479672439999
7446,1970-01-01 00:00:01.471448700,-76.5773586267
7447,1970-01-01 00:00:01.471449000,-12.1609129731
7448,1970-01-01 00:00:01.471449300,-27.268893783600003
7449,1970-01-01 00:00:01.471449600,-20.6470521707
7450,1970-01-01 00:00:01.471449900,-36.4933360789
7451,1970-01-01 00:00:01.471450200,14.101982992199998
7452,1970-01-01 00:00:01.471450500,-22.559054701300003
7453,1970-01-01 00:00:01.471450800,-102.277791708
