,timestamp,value
8451,1970-01-01 00:00:01.470223200,85.3218066229
8452,1970-01-01 00:00:01.470223500,88.9605032654
8453,1970-01-01 00:00:01.470223800,93.0756538815
8454,1970-01-01 00:00:01.470224100,97.5825555425
8455,1970-01-01 00:00:01.470224400,101.85652415
8456,1970-01-01 00:00:01.470224700,106.734001124
8457,1970-01-01 00:00:01.470225000,109.50449274799999
8458,1970-01-01 00:00:01.470225300,114.49843624799999
8459,1970-01-01 00:00:01.470225600,117.971256322
8460,1970-01-01 00:00:01.470226200,123.99222283299999
8461,1970-01-01 00:00:01.470226500,126.010975965
8462,1970-01-01 00:00:01.470226800,128.167371356
8463,1970-01-01 00:00:01.470227100,129.744963402
8464,1970-01-01 00:00:01.470227400,130.860218629
8465,1970-01-01 00:00:01.470227700,133.426011509
8466,1970-01-01 00:00:01.470228000,133.95187552399995
8467,1970-01-01 00:00:01.470228600,136.034155853
8468,1970-01-01 00:00:01.470229200,135.455352508
8469,1970-01-01 00:00:01.470229500,135.07066003999998
8470,1970-01-01 00:00:01.470229800,135.141245814
8471,1970-01-01 00:00:01.470230100,135.222419454
8472,1970-01-01 00:00:01.470230400,134.33656799200006
8473,1970-01-01 00:00:01.470230700,132.536630758
8474,1970-01-01 00:00:01.470231000,131.541371347
8475,1970-01-01 00:00:01.470231300,129.26498014
8476,1970-01-01 00:00:01.470231600,128.00149478799995
8477,1970-01-01 00:00:01.470231900,126.67095295100002
8478,1970-01-01 00:00:01.470232200,124.087513627
8479,1970-01-01 00:00:01.470232500,120.24058895200001
8480,1970-01-01 00:00:01.470232800,117.84773121799999
8481,1970-01-01 00:00:01.470233100,113.50317683700001
8482,1970-01-01 00:00:01.470233400,108.15630446700001
8483,1970-01-01 00:00:01.470233700,102.92942791200001
8484,1970-01-01 00:00:01.470234000,98.7507500999
8485,1970-01-01 00:00:01.470234300,94.4591350491
8486,1970-01-01 00:00:01.470234600,89.70871246829999
8487,1970-01-01 00:00:01.470234900,85.48415390270002
8488,1970-01-01 00:00:01.470235200,80.1619865536
8489,1970-01-01 00:00:01.470235500,75.3233317555
8490,1970-01-01 00:00:01.470235800,70.39644473999998
8491,1970-01-01 00:00:01.470236100,65.0319259265
8492,1970-01-01 00:00:01.470236400,60.588551462
8493,1970-01-01 00:00:01.470236700,54.482882023
8494,1970-01-01 00:00:01.470237000,48.2995682328
8495,1970-01-01 00:00:01.470237300,42.3703632285
8496,1970-01-01 00:00:01.470237600,37.1646624063
8497,1970-01-01 00:00:01.470237900,32.7706979834
8498,1970-01-01 00:00:01.470238200,29.0367105462
8499,1970-01-01 00:00:01.470238500,23.403965792100006
8500,1970-01-01 00:00:01.470238800,19.454691744600012
8501,1970-01-01 00:00:01.470239100,13.2502022222
8502,1970-01-01 00:00:01.470239400,9.00093863576
8503,1970-01-01 00:00:01.470239700,4.384629025259999
8504,1970-01-01 00:00:01.470240000,-2.35278308976
8505,1970-01-01 00:00:01.470240300,-7.269082239169999
8506,1970-01-01 00:00:01.470240600,-12.806536198599998
8507,1970-01-01 00:00:01.470240900,-16.5652286567
8508,1970-01-01 00:00:01.470241200,-22.395613577600002
8509,1970-01-01 00:00:01.470241500,-25.9849001784
8510,1970-01-01 00:00:01.470241800,-29.496542428
8511,1970-01-01 00:00:01.470242100,-33.0399482758
8512,1970-01-01 00:00:01.470242400,-36.590412701
8513,1970-01-01 00:00:01.470242700,-40.6067432337
8514,1970-01-01 00:00:01.470243000,-43.179594690900004
8515,1970-01-01 00:00:01.470243900,-52.129870816499995
8516,1970-01-01 00:00:01.470244200,-54.910950306599986
8517,1970-01-01 00:00:01.470244500,-56.220316411700004
8518,1970-01-01 00:00:01.470244800,-60.300174140900005
8519,1970-01-01 00:00:01.470245100,-62.4495109549
8520,1970-01-01 00:00:01.470245400,-64.3941490248
8521,1970-01-01 00:00:01.470245700,-66.0317389784
8522,1970-01-01 00:00:01.470246000,-67.94461345
8523,1970-01-01 00:00:01.470246300,-69.34927034980001
8524,1970-01-01 00:00:01.470246600,-71.3080255745
8525,1970-01-01 00:00:01.470246900,-72.87150046549998
8526,1970-01-01 00:00:01.470247200,-74.0891050646
8527,1970-01-01 00:00:01.470247500,-75.92080589630002
8528,1970-01-01 00:00:01.470247800,-77.16311551620002
8529,1970-01-01 00:00:01.470248100,-78.83246906800001
8530,1970-01-01 00:00:01.470248400,-80.21595023569999
8531,1970-01-01 00:00:01.470248700,-81.68766362070002
8532,1970-01-01 00:00:01.470249000,-83.40289792550001
8533,1970-01-01 00:00:01.470249300,-83.94287909559999
8534,1970-01-01 00:00:01.470249600,-84.83931842359999
8535,1970-01-01 00:00:01.470249900,-86.33220754080001
8536,1970-01-01 00:00:01.470250200,-87.73333515190001
8537,1970-01-01 00:00:01.470250500,-89.04975983439999
8538,1970-01-01 00:00:01.470250800,-89.536801674
8539,1970-01-01 00:00:01.470251100,-91.27321171100002
8540,1970-01-01 00:00:01.470251400,-92.0496552235
8541,1970-01-01 00:00:01.470251700,-93.41548994770001
8542,1970-01-01 00:00:01.470252000,-94.2942828323
8543,1970-01-01 00:00:01.470252300,-94.84132257969999
8544,1970-01-01 00:00:01.470252600,-96.3836217385
8545,1970-01-01 00:00:01.470252900,-97.32594181959999
8546,1970-01-01 00:00:01.470253200,-98.1200317755
8547,1970-01-01 00:00:01.470253500,-99.2282284251
8548,1970-01-01 00:00:01.470253800,-99.9305568751
8549,1970-01-01 00:00:01.470254100,-100.654061057
8550,1970-01-01 00:00:01.470254400,-101.585793272
8551,1970-01-01 00:00:01.470254700,-102.418705404
8552,1970-01-01 00:00:01.470255000,-103.45631627899999
8553,1970-01-01 00:00:01.470255300,-104.123351842
8554,1970-01-01 00:00:01.470255600,-105.160962718
8555,1970-01-01 00:00:01.470255900,-105.602123805
8556,1970-01-01 00:00:01.470256200,-106.07504849
8557,1970-01-01 00:00:01.470256500,-106.86560915700001
8558,1970-01-01 00:00:01.470256800,-107.162069407
8559,1970-01-01 00:00:01.470257100,-107.78675350600001
8560,1970-01-01 00:00:01.470257400,-108.57025559600001
8561,1970-01-01 00:00:01.470257700,-109.163176096
8562,1970-01-01 00:00:01.470258000,-109.844328814
8563,1970-01-01 00:00:01.470258300,-110.518422954
8564,1970-01-01 00:00:01.470258600,-111.143107053
8565,1970-01-01 00:00:01.470258900,-111.831318348
8566,1970-01-01 00:00:01.470259200,-112.466590313
8567,1970-01-01 00:00:01.470259500,-112.886575667
8568,1970-01-01 00:00:01.470259800,-113.835954326
8569,1970-01-01 00:00:01.470260100,-114.28417399
8570,1970-01-01 00:00:01.470260400,-115.265316246
8571,1970-01-01 00:00:01.470260700,-116.429981515
8572,1970-01-01 00:00:01.470261000,-116.917023355
8573,1970-01-01 00:00:01.470261300,-117.891107034
8574,1970-01-01 00:00:01.470261600,-118.86519071299999
8575,1970-01-01 00:00:01.470261900,-119.962799497
8576,1970-01-01 00:00:01.470262200,-121.96390618600002
8577,1970-01-01 00:00:01.470262500,-123.100337145
8578,1970-01-01 00:00:01.470262800,-124.279119568
8579,1970-01-01 00:00:01.470263100,-124.99203588399999
8580,1970-01-01 00:00:01.470263400,-126.311989856
8581,1970-01-01 00:00:01.470263700,-127.339012865
8582,1970-01-01 00:00:01.470264000,-128.344860143
8583,1970-01-01 00:00:01.470264300,-128.941309932
8584,1970-01-01 00:00:01.470264600,-130.113033778
8585,1970-01-01 00:00:01.470264900,-130.825950094
8586,1970-01-01 00:00:01.470265200,-131.89179527899998
8587,1970-01-01 00:00:01.470265800,-135.69989777899997
8588,1970-01-01 00:00:01.470266100,-138.473918692
8589,1970-01-01 00:00:01.470266400,-139.12683710000002
8590,1970-01-01 00:00:01.470266700,-139.14448354299995
8591,1970-01-01 00:00:01.470267000,-139.45153166
8592,1970-01-01 00:00:01.470267300,-139.47623668100002
8593,1970-01-01 00:00:01.470267600,-139.529176011
8594,1970-01-01 00:00:01.470267900,-139.57152747499998
8595,1970-01-01 00:00:01.470268200,-139.50094170100002
8596,1970-01-01 00:00:01.470268500,-139.268008648
8597,1970-01-01 00:00:01.470268800,-139.19742287399998
8598,1970-01-01 00:00:01.470269100,-139.592703207
8599,1970-01-01 00:00:01.470269400,-142.116144623
8600,1970-01-01 00:00:01.470269700,-183.92056919200002
8601,1970-01-01 00:00:01.470270000,-179.87600435
8602,1970-01-01 00:00:01.470270300,-174.77265290000003
8603,1970-01-01 00:00:01.470270600,-170.233987641
8604,1970-01-01 00:00:01.470271200,-162.060155027
8605,1970-01-01 00:00:01.470271500,-158.199113197
8606,1970-01-01 00:00:01.470271800,-154.532182245
8607,1970-01-01 00:00:01.470272100,-150.529968867
8608,1970-01-01 00:00:01.470272400,-147.050090216
8609,1970-01-01 00:00:01.470272700,-143.863142526
8610,1970-01-01 00:00:01.470273000,-140.358558854
8611,1970-01-01 00:00:01.470273300,-137.10102538999996
8612,1970-01-01 00:00:01.470273600,-133.716437534
8613,1970-01-01 00:00:01.470273900,-130.52948984399998
8614,1970-01-01 00:00:01.470274800,-121.33922208700001
8615,1970-01-01 00:00:01.470275100,-117.78875766200001
8616,1970-01-01 00:00:01.470275400,-114.217117505
8617,1970-01-01 00:00:01.470275700,-111.294866467
8618,1970-01-01 00:00:01.470276000,-108.11144806600001
8619,1970-01-01 00:00:01.470276300,-105.37272004
8620,1970-01-01 00:00:01.470276600,-101.94931000700001
8621,1970-01-01 00:00:01.470276900,-98.1447367964
8622,1970-01-01 00:00:01.470277200,-94.88014475530001
8623,1970-01-01 00:00:01.470277500,-91.3226217527
8624,1970-01-01 00:00:01.470277800,-88.365077828
8625,1970-01-01 00:00:01.470278100,-85.59458620390001
8626,1970-01-01 00:00:01.470278400,-82.77115524950001
8627,1970-01-01 00:00:01.470278700,-80.07477868800001
8628,1970-01-01 00:00:01.470279000,-77.63251091240002
8629,1970-01-01 00:00:01.470279300,-75.4302347679
8630,1970-01-01 00:00:01.470279600,-72.62445025699999
8631,1970-01-01 00:00:01.470279900,-70.92333310690002
8632,1970-01-01 00:00:01.470280200,-69.0034000579
8633,1970-01-01 00:00:01.470280500,-67.4116908573
8634,1970-01-01 00:00:01.470280800,-66.01056324620001
8635,1970-01-01 00:00:01.470281100,-64.1647452597
8636,1970-01-01 00:00:01.470281400,-63.2577180656
8637,1970-01-01 00:00:01.470281700,-61.2813163975
8638,1970-01-01 00:00:01.470282000,-60.96015112650001
8639,1970-01-01 00:00:01.470282300,-59.996655313299996
8640,1970-01-01 00:00:01.470282600,-59.5731406701
8641,1970-01-01 00:00:01.470282900,-58.016724356500006
8642,1970-01-01 00:00:01.470283200,-56.8767641086
8643,1970-01-01 00:00:01.470283500,-54.81565951190001
8644,1970-01-01 00:00:01.470283800,-52.4969168405
8645,1970-01-01 00:00:01.470284100,-48.08177668550001
8646,1970-01-01 00:00:01.470284700,-38.866803908
8647,1970-01-01 00:00:01.470285000,-33.6222809101
8648,1970-01-01 00:00:01.470285300,-28.2436449419
8649,1970-01-01 00:00:01.470285600,-22.1273876369
8650,1970-01-01 00:00:01.470285900,-17.1299148475
8651,1970-01-01 00:00:01.470286200,-12.3230236476
8652,1970-01-01 00:00:01.470286800,-3.1856952213200005
8653,1970-01-01 00:00:01.470287100,1.06003907641
8654,1970-01-01 00:00:01.470287400,4.451685510430003
8655,1970-01-01 00:00:01.470287700,8.856237799350001
8656,1970-01-01 00:00:01.470288000,12.0431854892
8657,1970-01-01 00:00:01.470288300,14.8030892471
8658,1970-01-01 00:00:01.470288600,17.6229909129
8659,1970-01-01 00:00:01.470288900,20.0264365128
8660,1970-01-01 00:00:01.470289200,21.162867472000002
8661,1970-01-01 00:00:01.470289500,22.507526464
8662,1970-01-01 00:00:01.470289800,22.0169553357
8663,1970-01-01 00:00:01.470290100,21.861666633200002
8664,1970-01-01 00:00:01.470290400,21.5934406925
8665,1970-01-01 00:00:01.470290700,21.0181666356
8666,1970-01-01 00:00:01.470291000,20.241723123099998
8667,1970-01-01 00:00:01.470291300,19.9240871407
8668,1970-01-01 00:00:01.470291600,19.567628982700008
8669,1970-01-01 00:00:01.470291900,20.1005515754
8670,1970-01-01 00:00:01.470292200,20.3652482274
8671,1970-01-01 00:00:01.470292500,21.035813079
8672,1970-01-01 00:00:01.470292800,22.9945683037
8673,1970-01-01 00:00:01.470293100,24.0921770872
8674,1970-01-01 00:00:01.470293400,25.2568423559
8675,1970-01-01 00:00:01.470293700,26.1356352405
8676,1970-01-01 00:00:01.470294000,27.4273549021
8677,1970-01-01 00:00:01.470294300,28.6978988316
8678,1970-01-01 00:00:01.470294600,29.2767021773
8679,1970-01-01 00:00:01.470294900,30.166082928
8680,1970-01-01 00:00:01.470295200,31.4330975688
8681,1970-01-01 00:00:01.470295500,32.0824866883
8682,1970-01-01 00:00:01.470295800,33.2789155552
8683,1970-01-01 00:00:01.470296100,33.4236163916
8684,1970-01-01 00:00:01.470296400,33.9212460973
8685,1970-01-01 00:00:01.470296700,34.8247440028
8686,1970-01-01 00:00:01.470297000,35.6788318665
8687,1970-01-01 00:00:01.470297300,35.378842327600005
8688,1970-01-01 00:00:01.470297600,35.544718896199996
8689,1970-01-01 00:00:01.470297900,35.809415548100006
8690,1970-01-01 00:00:01.470298200,35.661185423
8691,1970-01-01 00:00:01.470298500,35.1106163869
8692,1970-01-01 00:00:01.470298800,35.0153255922
8693,1970-01-01 00:00:01.470299100,34.475344422199996
8694,1970-01-01 00:00:01.470299400,34.5776937943
8695,1970-01-01 00:00:01.470299700,34.189472038000005
8696,1970-01-01 00:00:01.470300000,33.6706666001
8697,1970-01-01 00:00:01.470300300,33.76595739490001
8698,1970-01-01 00:00:01.470300600,33.155390451
8699,1970-01-01 00:00:01.470300900,32.05072309
8700,1970-01-01 00:00:01.470301200,31.8072021702
8701,1970-01-01 00:00:01.470301500,30.8048841814
8702,1970-01-01 00:00:01.470301800,29.8872691212
8703,1970-01-01 00:00:01.470302100,28.8108360698
8704,1970-01-01 00:00:01.470302400,27.9743946496
8705,1970-01-01 00:00:01.470302700,28.062626866900004
8706,1970-01-01 00:00:01.470303000,27.6144072029
8707,1970-01-01 00:00:01.470303300,26.873256577300005
8708,1970-01-01 00:00:01.470303600,26.0579908892
8709,1970-01-01 00:00:01.470303900,24.3956959148
8710,1970-01-01 00:00:01.470304200,22.983980437600003
8711,1970-01-01 00:00:01.470304500,22.2534176781
8712,1970-01-01 00:00:01.470304800,21.409917680499998
8713,1970-01-01 00:00:01.470305100,19.885264965100006
8714,1970-01-01 00:00:01.470305400,19.9487921616
8715,1970-01-01 00:00:01.470305700,18.448844467
8716,1970-01-01 00:00:01.470306000,18.6535432112
8717,1970-01-01 00:00:01.470306300,18.2829678985
8718,1970-01-01 00:00:01.470306600,17.915921874400002
8719,1970-01-01 00:00:01.470306900,18.244145722800006
8720,1970-01-01 00:00:01.470307200,19.246463711700002
8721,1970-01-01 00:00:01.470307500,20.693472075800003
8722,1970-01-01 00:00:01.470307800,22.436940690200004
8723,1970-01-01 00:00:01.470308100,24.3109929862
8724,1970-01-01 00:00:01.470308400,26.4356247794
8725,1970-01-01 00:00:01.470308700,29.248467867800002
8726,1970-01-01 00:00:01.470309000,33.384794215999996
8727,1970-01-01 00:00:01.470309300,37.3799490165
8728,1970-01-01 00:00:01.470309600,42.0068464931
8729,1970-01-01 00:00:01.470309900,45.677306733900004
8730,1970-01-01 00:00:01.470310200,50.166561951400006
8731,1970-01-01 00:00:01.470310500,54.235831814499996
8732,1970-01-01 00:00:01.470310800,59.6215263601
8733,1970-01-01 00:00:01.470311100,65.0460430813
8734,1970-01-01 00:00:01.470311400,70.2905660792
8735,1970-01-01 00:00:01.470311700,76.30094472340001
8736,1970-01-01 00:00:01.470312000,79.7949405295
8737,1970-01-01 00:00:01.470312300,85.6853233582
8738,1970-01-01 00:00:01.470312600,89.3910764859
8739,1970-01-01 00:00:01.470312900,93.8520973939
8740,1970-01-01 00:00:01.470313200,98.2390032394
8741,1970-01-01 00:00:01.470313500,101.45418523899998
8742,1970-01-01 00:00:01.470313800,105.29405133700001
8743,1970-01-01 00:00:01.470314100,107.53162036799999
8744,1970-01-01 00:00:01.470314400,110.178586888
8745,1970-01-01 00:00:01.470314700,112.426743785
8746,1970-01-01 00:00:01.470315000,113.118484369
8747,1970-01-01 00:00:01.470315300,112.78673123200001
8748,1970-01-01 00:00:01.470315600,114.801955076
8749,1970-01-01 00:00:01.470315900,115.38428771
8750,1970-01-01 00:00:01.470316200,115.78309733299999
8751,1970-01-01 00:00:01.470316500,113.242009474
8752,1970-01-01 00:00:01.470316800,112.476153827
8753,1970-01-01 00:00:01.470317100,112.529093158
8754,1970-01-01 00:00:01.470317400,112.119695669
8755,1970-01-01 00:00:01.470317700,110.74327307899999
8756,1970-01-01 00:00:01.470318000,109.85389232799999
8757,1970-01-01 00:00:01.470318300,107.89866639200001
8758,1970-01-01 00:00:01.470318600,106.53636095700001
8759,1970-01-01 00:00:01.470318900,104.323496946
8760,1970-01-01 00:00:01.470319200,101.101256369
8761,1970-01-01 00:00:01.470319500,97.9001915249
8762,1970-01-01 00:00:01.470319800,94.1767919537
8763,1970-01-01 00:00:01.470320100,89.53224803370001
8764,1970-01-01 00:00:01.470320400,86.10177942399997
8765,1970-01-01 00:00:01.470320700,83.0595325706
8766,1970-01-01 00:00:01.470321000,78.73615392159999
8767,1970-01-01 00:00:01.470321300,74.2504279928
8768,1970-01-01 00:00:01.470321600,70.4670305138
8769,1970-01-01 00:00:01.470321900,65.8401330372
8770,1970-01-01 00:00:01.470322200,61.259116313700005
8771,1970-01-01 00:00:01.470322500,56.38869791729999
8772,1970-01-01 00:00:01.470322800,51.987674916999985
8773,1970-01-01 00:00:01.470323100,46.630214681000005
8774,1970-01-01 00:00:01.470323400,41.2692251563
8775,1970-01-01 00:00:01.470323700,36.0952879323
8776,1970-01-01 00:00:01.470324000,29.6719825109
8777,1970-01-01 00:00:01.470324300,24.247465789699998
8778,1970-01-01 00:00:01.470324600,20.245252411800003
8779,1970-01-01 00:00:01.470324900,14.8842628871
8780,1970-01-01 00:00:01.470325200,9.44209972239
8781,1970-01-01 00:00:01.470325500,4.12699095067
8782,1970-01-01 00:00:01.470325800,-0.514023680686
8783,1970-01-01 00:00:01.470326100,-5.59972868736
8784,1970-01-01 00:00:01.470326400,-11.507757959500001
8785,1970-01-01 00:00:01.470326700,-16.074657528299998
8786,1970-01-01 00:00:01.470327000,-22.430906464499998
8787,1970-01-01 00:00:01.470327300,-27.3930863669
8788,1970-01-01 00:00:01.470327600,-32.037630287
8789,1970-01-01 00:00:01.470327900,-36.0398436649
8790,1970-01-01 00:00:01.470328200,-39.4914880067
8791,1970-01-01 00:00:01.470328500,-43.46193778630001
8792,1970-01-01 00:00:01.470328800,-46.578299702299994
8793,1970-01-01 00:00:01.470329100,-50.393460779499996
8794,1970-01-01 00:00:01.470329400,-53.0474858767
8795,1970-01-01 00:00:01.470329700,-56.7214754061
8796,1970-01-01 00:00:01.470330000,-58.8849293749
8797,1970-01-01 00:00:01.470330300,-61.549542338200006
8798,1970-01-01 00:00:01.470330600,-63.614176223600005
8799,1970-01-01 00:00:01.470330900,-65.8164523681
8800,1970-01-01 00:00:01.470331200,-68.06813855429999
8801,1970-01-01 00:00:01.470331500,-69.95630800499998
8802,1970-01-01 00:00:01.470331800,-71.4915485865
8803,1970-01-01 00:00:01.470332100,-73.4573623885
8804,1970-01-01 00:00:01.470332400,-75.47258623229999
8805,1970-01-01 00:00:01.470332700,-77.32546279610001
8806,1970-01-01 00:00:01.470333000,-78.9277598627
8807,1970-01-01 00:00:01.470333300,-80.89004437610002
8808,1970-01-01 00:00:01.470333600,-82.3899920706
8809,1970-01-01 00:00:01.470333900,-83.466425122
8810,1970-01-01 00:00:01.470334200,-84.94519708440002
8811,1970-01-01 00:00:01.470334500,-86.3886761598
8812,1970-01-01 00:00:01.470334800,-87.8709774109
8813,1970-01-01 00:00:01.470335100,-89.2756343108
8814,1970-01-01 00:00:01.470335400,-90.0097263589
8815,1970-01-01 00:00:01.470335700,-91.31556317530001
8816,1970-01-01 00:00:01.470336000,-92.0637723783
8817,1970-01-01 00:00:01.470336300,-92.8684502003
8818,1970-01-01 00:00:01.470336600,-94.1601698619
8819,1970-01-01 00:00:01.470336900,-94.7142681867
8820,1970-01-01 00:00:01.470337200,-95.6354125356
8821,1970-01-01 00:00:01.470337500,-96.6518476792
8822,1970-01-01 00:00:01.470337800,-97.7071049984
8823,1970-01-01 00:00:01.470338100,-98.4447263353
8824,1970-01-01 00:00:01.470338400,-99.2352870025
8825,1970-01-01 00:00:01.470338700,-100.32936649700001
8826,1970-01-01 00:00:01.470339000,-101.426975281
8827,1970-01-01 00:00:01.470339300,-101.991661472
8828,1970-01-01 00:00:01.470339600,-102.51399619799999
8829,1970-01-01 00:00:01.470339900,-103.241029669
8830,1970-01-01 00:00:01.470340200,-104.169232595
8831,1970-01-01 00:00:01.470340500,-104.90332464399998
8832,1970-01-01 00:00:01.470340800,-105.510362299
8833,1970-01-01 00:00:01.470341100,-106.59385392799999
8834,1970-01-01 00:00:01.470341400,-107.243243047
8835,1970-01-01 00:00:01.470341700,-107.96674722899999
8836,1970-01-01 00:00:01.470342000,-108.736132164
8837,1970-01-01 00:00:01.470342300,-109.653747224
8838,1970-01-01 00:00:01.470342600,-110.04196898100001
8839,1970-01-01 00:00:01.470342900,-111.02311123700001
8840,1970-01-01 00:00:01.470343200,-111.53838738600001
8841,1970-01-01 00:00:01.470343500,-112.44541458100001
8842,1970-01-01 00:00:01.470343800,-112.67834763399999
8843,1970-01-01 00:00:01.470344100,-113.380676084
8844,1970-01-01 00:00:01.470344400,-114.227705371
8845,1970-01-01 00:00:01.470344700,-114.9053288
8846,1970-01-01 00:00:01.470345000,-116.084111223
8847,1970-01-01 00:00:01.470345300,-116.595858084
8848,1970-01-01 00:00:01.470345600,-117.555824608
8849,1970-01-01 00:00:01.470345900,-117.88051916799999
8850,1970-01-01 00:00:01.470346200,-118.671079835
8851,1970-01-01 00:00:01.470346500,-119.22517816
8852,1970-01-01 00:00:01.470347100,-121.16628694100001
8853,1970-01-01 00:00:01.470347400,-121.730973132
8854,1970-01-01 00:00:01.470347700,-122.40859656100001
8855,1970-01-01 00:00:01.470348300,-124.127360155
8856,1970-01-01 00:00:01.470348600,-125.73318651
8857,1970-01-01 00:00:01.470348900,-127.257839225
8858,1970-01-01 00:00:01.470349200,-127.988401985
8859,1970-01-01 00:00:01.470349500,-129.463644658
8860,1970-01-01 00:00:01.470349800,-130.077740891
8861,1970-01-01 00:00:01.470350100,-130.790657207
8862,1970-01-01 00:00:01.470350400,-132.347073521
8863,1970-01-01 00:00:01.470350700,-133.328215777
8864,1970-01-01 00:00:01.470351000,-134.12583502200002
8865,1970-01-01 00:00:01.470351300,-134.944629999
8866,1970-01-01 00:00:01.470351600,-135.78812999599998
8867,1970-01-01 00:00:01.470351900,-137.02691032799999
8868,1970-01-01 00:00:01.470352500,-142.21143541799998
8869,1970-01-01 00:00:01.470352800,-142.98082035299998
8870,1970-01-01 00:00:01.470353100,-143.450215749
8871,1970-01-01 00:00:01.470353400,-143.379629975
8872,1970-01-01 00:00:01.470353700,-143.18551909700003
8873,1970-01-01 00:00:01.470354000,-142.91729315600003
8874,1970-01-01 00:00:01.470354300,-142.69494796899994
8875,1970-01-01 00:00:01.470354600,-142.16555466499997
8876,1970-01-01 00:00:01.470354900,-142.154966799
8877,1970-01-01 00:00:01.470355200,-141.569104876
8878,1970-01-01 00:00:01.470355500,-141.53734127700002
8879,1970-01-01 00:00:01.470355800,-141.98556094100002
8880,1970-01-01 00:00:01.470356100,-141.509106968
8881,1970-01-01 00:00:01.470356400,-140.15386011
8882,1970-01-01 00:00:01.470356700,-138.83743542700006
8883,1970-01-01 00:00:01.470357300,-135.55519694299994
8884,1970-01-01 00:00:01.470357900,-131.74709444299998
8885,1970-01-01 00:00:01.470358200,-129.59422834
8886,1970-01-01 00:00:01.470358500,-127.766056797
8887,1970-01-01 00:00:01.470359100,-123.40738526100002
8888,1970-01-01 00:00:01.470359400,-121.59686016200001
8889,1970-01-01 00:00:01.470359700,-119.338115398
8890,1970-01-01 00:00:01.470360300,-114.47828486799996
8891,1970-01-01 00:00:01.470360900,-110.105496177
8892,1970-01-01 00:00:01.470361200,-108.30908823200001
8893,1970-01-01 00:00:01.470361500,-106.04681418
8894,1970-01-01 00:00:01.470361800,-104.47275142299999
8895,1970-01-01 00:00:01.470362100,-101.95283929600001
8896,1970-01-01 00:00:01.470362400,-99.7187995535
8897,1970-01-01 00:00:01.470362700,-97.88356943309999
8898,1970-01-01 00:00:01.470363000,-95.2966008211
8899,1970-01-01 00:00:01.470363300,-93.2072619148
8900,1970-01-01 00:00:01.470363600,-91.181450205
8901,1970-01-01 00:00:01.470363900,-88.5238958191
8902,1970-01-01 00:00:01.470364200,-86.6886656988
8903,1970-01-01 00:00:01.470364500,-84.22875147970001
8904,1970-01-01 00:00:01.470364800,-81.89942094230001
8905,1970-01-01 00:00:01.470365100,-79.96890002720001
8906,1970-01-01 00:00:01.470365400,-78.027791246
8907,1970-01-01 00:00:01.470365700,-76.0760945988
8908,1970-01-01 00:00:01.470366000,-74.4455632226
8909,1970-01-01 00:00:01.470366300,-73.6197096684
8910,1970-01-01 00:00:01.470366600,-72.24328707810001
8911,1970-01-01 00:00:01.470366900,-70.9092159522
8912,1970-01-01 00:00:01.470367200,-69.49397118619999
8913,1970-01-01 00:00:01.470367500,-69.26456742120001
8914,1970-01-01 00:00:01.470367800,-68.6787054981
8915,1970-01-01 00:00:01.470368100,-67.5458038277
8916,1970-01-01 00:00:01.470368400,-66.56819085970001
8917,1970-01-01 00:00:01.470368700,-65.75645446029999
8918,1970-01-01 00:00:01.470369000,-64.96589379310001
8919,1970-01-01 00:00:01.470369300,-63.6247640897
8920,1970-01-01 00:00:01.470369600,-62.611858234799996
8921,1970-01-01 00:00:01.470369900,-59.7707808369
8922,1970-01-01 00:00:01.470370200,-57.3108666179
8923,1970-01-01 00:00:01.470370500,-53.7462850379
8924,1970-01-01 00:00:01.470371100,-43.6101679115
8925,1970-01-01 00:00:01.470371400,-38.0762432408
8926,1970-01-01 00:00:01.470371700,-33.3152327938
8927,1970-01-01 00:00:01.470372000,-27.428379253800003
8928,1970-01-01 00:00:01.470372300,-23.0908834501
8929,1970-01-01 00:00:01.470372600,-18.6828018725
8930,1970-01-01 00:00:01.470372900,-14.454714018200002
8931,1970-01-01 00:00:01.470373200,-10.1419232353
8932,1970-01-01 00:00:01.470373500,-7.21614290878
8933,1970-01-01 00:00:01.470373800,-3.5386240906199995
8934,1970-01-01 00:00:01.470374100,-0.0834504601342
8935,1970-01-01 00:00:01.470374400,2.8458591550900003
8936,1970-01-01 00:00:01.470374700,5.612821490439999
8937,1970-01-01 00:00:01.470375000,8.07979428688
8938,1970-01-01 00:00:01.470375300,9.75973570477
8939,1970-01-01 00:00:01.470375600,11.1996854915
8940,1970-01-01 00:00:01.470375900,11.411442813099999
8941,1970-01-01 00:00:01.470376200,12.678457453900002
8942,1970-01-01 00:00:01.470376500,13.0490327667
8943,1970-01-01 00:00:01.470376800,12.914919796300001
8944,1970-01-01 00:00:01.470377100,13.041974189300001
8945,1970-01-01 00:00:01.470377400,12.240825655999998
8946,1970-01-01 00:00:01.470377700,12.4525829776
8947,1970-01-01 00:00:01.470378000,11.774959548499998
8948,1970-01-01 00:00:01.470378300,12.1243591291
8949,1970-01-01 00:00:01.470378600,12.893744064200002
8950,1970-01-01 00:00:01.470378900,13.292553686500002
8951,1970-01-01 00:00:01.470379200,14.6266248125
8952,1970-01-01 00:00:01.470379500,16.2677440547
8953,1970-01-01 00:00:01.470379800,17.266532754900002
8954,1970-01-01 00:00:01.470380100,17.7606331719
