,timestamp,value,label,KPI ID
161809,1472191500,0.1860796809894714,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161810,1472191800,0.17540903401472446,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161811,1472192100,0.1956063811253388,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161812,1472192400,0.18109162707821647,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161813,1472192700,0.18385121312147648,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161814,1472193000,0.17947598787386773,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161815,1472193300,0.17170606324069407,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161816,1472193600,0.1778900615744325,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161817,1472193900,0.1828744013726125,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161818,1472194200,0.1814556101633294,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161819,1472194500,0.18212415052372788,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161820,1472194800,0.18474260026867445,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161821,1472195100,0.1818715908320148,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161822,1472195400,0.17443593637904034,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161823,1472195700,0.17635613285867485,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161824,1472196000,0.1802002399310186,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161825,1472196300,0.1817044557419677,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161826,1472196600,0.19131658047937505,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161827,1472196900,0.1865513733549092,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161828,1472197200,0.18474260026867445,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161829,1472197500,0.1777229264843854,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161830,1472197800,0.18981236466844686,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161831,1472198100,0.17610728728003655,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161832,1472198400,0.17735894339927255,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161833,1472198700,0.17861431363158334,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161834,1472199000,0.1835986534297634,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161835,1472199300,0.17613328607187534,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161836,1472199600,0.18415577039676206,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161837,1472199900,0.1881967254641296,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161838,1472200200,0.19964362207958944,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161839,1472200500,0.1873870488054598,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161840,1472200800,0.19688775014945792,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161841,1472201100,0.1871939149234688,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161842,1472201400,0.1948524161633163,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161843,1472201700,0.1986705244438843,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161844,1472202000,0.2016232443690301,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161845,1472202300,0.20343201745525435,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161846,1472202600,0.20050901043501165,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161847,1472202900,0.20538192683978126,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161848,1472203200,0.2041302707205664,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161849,1472203500,0.2088917637319259,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161850,1472203800,0.20493623326617189,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161851,1472204100,0.21048140414443592,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161852,1472204400,0.2070829906457122,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161853,1472204700,0.2102028456609891,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161854,1472205000,0.21042569244778864,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161855,1472205300,0.21839246507602805,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161856,1472205600,0.2206469317357567,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161857,1472205900,0.2151611866673303,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161858,1472206200,0.21243131352898406,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161859,1472206500,0.21596714921296734,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161860,1472206800,0.23217925295289304,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161861,1472207100,0.22212514875497208,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161862,1472207400,0.2305636137485441,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161863,1472207700,0.2302033447766112,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161864,1472208000,0.2306490383502102,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161865,1472208300,0.2441572677435233,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161866,1472208600,0.22950509151119405,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161867,1472208900,0.2372787302575476,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161868,1472209200,0.23624620681203626,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161869,1472209500,0.2350205494846391,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161870,1472209800,0.2566106890127712,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161871,1472210100,0.2461926017297374,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161872,1472210400,0.2541593743578717,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161873,1472210700,0.2625718405597101,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161874,1472211000,0.2564695527144579,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161875,1472211300,0.2681987219265549,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161876,1472211600,0.2751069723174442,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161877,1472211900,0.26023194929831545,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161878,1472212200,0.2825166279786849,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161879,1472212500,0.29257073217660584,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161880,1472212800,0.2728785044494493,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161881,1472213100,0.2771125933986396,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161882,1472213400,0.28744525608011245,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161883,1472213700,0.29290500235680506,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161884,1472214000,0.2855807712972304,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161885,1472214300,0.29488462464626675,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161886,1472214600,0.2992004240839432,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161887,1472214900,0.3138823132216064,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161888,1472215200,0.2958577222819509,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161889,1472215500,0.2951891819215524,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161890,1472215800,0.3065543680485366,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161891,1472216100,0.3149111225540429,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161892,1472216400,0.31011991663711824,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161893,1472216700,0.30792116167456235,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161894,1472217000,0.298420460330145,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161895,1472217300,0.29580201058519845,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161896,1472217600,0.29418637138095466,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161897,1472217900,0.2881695081372634,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161898,1472218200,0.3009831983784442,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161899,1472218500,0.28761239117026466,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161900,1472218800,0.29260044508151944,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161901,1472219100,0.2995904059608949,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161902,1472219400,0.2866392935344754,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161903,1472219700,0.2968605328225486,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161904,1472220000,0.2871666975965606,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161905,1472220300,0.2924890216881197,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161906,1472220600,0.30819972015727365,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161907,1472220900,0.29388181410566905,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161908,1472221200,0.2793967729633869,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161909,1472221500,0.2794227717552257,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161910,1472221800,0.2850793660268789,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161911,1472222100,0.27613578164988073,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161912,1472222400,0.2797867548403386,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161913,1472222700,0.2679461622348417,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161914,1472223000,0.2563878422259717,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161915,1472223300,0.2671401996892047,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161916,1472223600,0.2492270321433693,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161917,1472223900,0.2449669444022351,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161918,1472224200,0.2484210695977323,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161919,1472224500,0.23750157704434705,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161920,1472224800,0.2290891108425087,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161921,1472225100,0.2276963184250644,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161922,1472225400,0.2220694370582197,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161923,1472225700,0.21240160062407049,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161924,1472226000,0.21699967265847867,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161925,1472226300,0.20125926128391725,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161926,1472226600,0.18301553767092585,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161927,1472226900,0.1785028902381836,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161928,1472227200,0.1915951389628744,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161929,1472227500,0.19220796762658346,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161930,1472227800,0.17568759249827634,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161931,1472228100,0.17365597262524216,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161932,1472228400,0.16078657068730887,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161933,1472228700,0.15560538289416814,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161934,1472229000,0.15192841091187148,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161935,1472229300,0.1400878183063747,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161936,1472229600,0.14362736810343282,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161937,1472229900,0.1248228134103994,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161938,1472230200,0.13114794804245114,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161939,1472230500,0.12755268654874574,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161940,1472230800,0.12290261693076493,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161941,1472231100,0.1136804740702147,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161942,1472231400,0.101732172184393,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161943,1472231700,0.0903929848488273,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161944,1472232000,0.08922303921870789,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161945,1472232300,0.08284590700287342,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161946,1472232600,0.08518579826416303,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161947,1472232900,0.07418088110921686,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161948,1472233200,0.07142500917913684,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161949,1472233500,0.07142500917913684,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161950,1472233800,0.07005821555311105,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161951,1472234100,0.0595844165739553,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161952,1472234400,0.06537843303053187,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161953,1472234700,0.06574241611585488,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161954,1472235000,0.05933557099458145,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161955,1472235300,0.05749708500364325,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161956,1472235600,0.05596315628820085,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161957,1472235900,0.04936317728577709,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161958,1472236200,0.05340041824032199,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161959,1472236500,0.05139479715891642,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161960,1472236800,0.0503659878264799,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161961,1472237100,0.048248943351779636,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161962,1472237400,0.045519070213433335,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161963,1472237700,0.04543364561187238,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161964,1472238000,0.04092099817870985,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161965,1472238300,0.04462768306602522,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161966,1472238600,0.04256635028849768,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161967,1472238900,0.04200923332097357,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161968,1472239200,0.04047530460553117,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161969,1472239500,0.03752258468059557,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161970,1472239800,0.0371326028035388,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161971,1472240100,0.035294116812600605,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161972,1472240400,0.03760800928215647,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161973,1472240700,0.03415388408581867,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161974,1472241000,0.03699518061851042,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161975,1472241300,0.03735544959012815,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161976,1472241600,0.03448815426675345,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161977,1472241900,0.0327053799719372,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161978,1472242200,0.03504527123322678,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161979,1472242500,0.03133858634591143,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161980,1472242800,0.03384561269766838,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161981,1472243100,0.031951415009557456,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161982,1472243400,0.031034029071466417,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161983,1472243700,0.034458441361314464,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161984,1472244000,0.03298393845569926,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161985,1472244300,0.03108974076758833,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161986,1472244600,0.030614334288970712,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161987,1472244900,0.03459957766004812,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161988,1472245200,0.031145452464761074,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161989,1472245500,0.031758281128407145,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161990,1472245800,0.03106002786320016,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161991,1472246100,0.03222997349331955,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161992,1472246400,0.03214826300546386,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161993,1472246700,0.032397108583786936,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161994,1472247000,0.030142641924058307,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161995,1472247300,0.034321019176286056,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161996,1472247600,0.03393103729922934,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161997,1472247900,0.035461251902017266,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161998,1472248200,0.034766712750515516,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
161999,1472248500,0.03802398995094693,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162000,1472248800,0.04156353974779491,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162001,1472249100,0.04721641990563784,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162002,1472249400,0.045600780701289,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162003,1472249700,0.04443083507116962,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162004,1472250000,0.051424510063304577,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162005,1472250300,0.05328899484597651,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162006,1472250600,0.052899012969970544,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162007,1472250900,0.05835875924666317,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162008,1472251200,0.061032920687836736,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162009,1472251500,0.062035731228539524,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162010,1472251800,0.0647098926697131,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162011,1472252100,0.06262256110045186,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162012,1472252400,0.06746947871349841,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162013,1472252700,0.06621410848076728,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162014,1472253000,0.07086789221266351,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162015,1472253300,0.07925064550885276,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162016,1472253600,0.07649477357877273,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162017,1472253900,0.07064504542502338,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162018,1472254200,0.07343063026054243,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162019,1472254500,0.07008792845855005,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162020,1472254800,0.07688475545582943,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162021,1472255100,0.07343063026054243,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162022,1472255400,0.07880495193567408,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162023,1472255700,0.08167596137170327,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162024,1472256000,0.08958702230403091,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162025,1472256300,0.091481219991091,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162026,1472256600,0.08777453510482644,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162027,1472256900,0.09691125336329033,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162028,1472257200,0.09983797449659733,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162029,1472257500,0.09549246215390217,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162030,1472257800,0.10228928915139172,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162031,1472258100,0.10281669321358193,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162032,1472258400,0.10780474712483673,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162033,1472258700,0.10591054943693598,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162034,1472259000,0.11738715895731992,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162035,1472259300,0.1198384736122194,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162036,1472259600,0.12320717420605055,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162037,1472259900,0.1346837837264345,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162038,1472260200,0.1445447540424696,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162039,1472260500,0.1442661955589177,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162040,1472260800,0.14844457281156578,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162041,1472261100,0.1515087161301113,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162042,1472261400,0.15173156291691078,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162043,1472261700,0.14666179851706476,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162044,1472262000,0.15449114896017072,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162045,1472262300,0.15827954433576205,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162046,1472262600,0.16053401099559578,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162047,1472262900,0.16465667655149144,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162048,1472263200,0.17360026092848976,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162049,1472263500,0.16816651344363595,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162050,1472263800,0.1846311768752747,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162051,1472264100,0.1764415574602358,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162052,1472264400,0.1671079912062858,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162053,1472264700,0.17560588200968516,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162054,1472265000,0.1749633404411255,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162055,1472265300,0.17594015218998948,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162056,1472265600,0.1806459335046176,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162057,1472265900,0.18262555579407927,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162058,1472266200,0.18382150021656288,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162059,1472266500,0.17933856568873427,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162060,1472266800,0.18073135810617846,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162061,1472267100,0.1938496056227081,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162062,1472267400,0.18457546517852227,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162063,1472267700,0.18552256402247266,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162064,1472268000,0.19003521145525687,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162065,1472268300,0.1871382032268215,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162066,1472268600,0.18407405990827602,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162067,1472268900,0.18697106813666936,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162068,1472269200,0.18721991371530766,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162069,1472269500,0.18663679795647006,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162070,1472269800,0.21048140414443592,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162071,1472270100,0.2105074029362748,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162072,1472270400,0.21039597954287506,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162073,1472270700,0.22034237446047106,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162074,1472271000,0.224268192021406,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162075,1472271300,0.2307047500468575,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162076,1472271600,0.2427941882309926,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162077,1472271900,0.24652687190993666,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162078,1472272200,0.25279258073216115,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162079,1472272500,0.28006531332378537,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162080,1472272800,0.2707057482781017,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162081,1472273100,0.2663045242386541,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162082,1472273400,0.245691196459386,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162083,1472273700,0.27084317046323514,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162084,1472274000,0.2461926017297374,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162085,1472274300,0.23967433321569465,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162086,1472274600,0.233070640100091,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162087,1472274900,0.2276963184250644,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162088,1472275200,0.2152986088525689,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162089,1472275500,0.21468578018881773,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162090,1472275800,0.20532621514308155,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162091,1472276100,0.1983919659603797,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162092,1472276400,0.18616139147795754,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162093,1472276700,0.1889766892179383,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162094,1472277000,0.1856339874158724,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162095,1472277300,0.18103591538146416,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162096,1472277600,0.17702467321907334,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162097,1472277900,0.17852888903002245,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162098,1472278200,0.1746847819575736,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162099,1472278500,0.18619110438287112,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162100,1472278800,0.17663469134212167,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162101,1472279100,0.17591043928507585,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162102,1472279400,0.17989568265573294,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162103,1472279700,0.1815670335567292,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162104,1472280000,0.1621236514081058,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162105,1472280300,0.17357054802357616,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162106,1472280600,0.1821501493155667,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162107,1472280900,0.17279058426977792,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162108,1472281200,0.17201062051597968,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162109,1472281500,0.16814051465179713,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162110,1472281800,0.17440622347412674,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162111,1472282100,0.1719549088192273,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
162112,1472282400,0.17783434987778515,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
